A;RTSALEDATA;223;20220829 01:24;VALNET;
B;223;2474962;1;20220829 01:24;;;26;ANDREWS CCT;HORNINGSEA PARK;2171;461.4;M;20220622;20220822;1375000;R2;R;RESIDENCE;;MPP;;0;AS407716;
C;223;2474962;1;20220829 01:24;469/1007345;
D;223;2474962;1;20220829 01:24;P;;;;;;
D;223;2474962;1;20220829 01:24;P;;;;;;
D;223;2474962;1;20220829 01:24;V;;;;;;
D;223;2474962;1;20220829 01:24;V;;;;;;
B;223;2477610;2;20220829 01:24;;14;39;BATHURST ST;LIVERPOOL;2170;;;20220714;20220822;408000;;R;RESIDENCE;19;;;0;AS408763;
C;223;2477610;2;20220829 01:24;19/SP56530;
D;223;2477610;2;20220829 01:24;P;;;;;;
D;223;2477610;2;20220829 01:24;V;;;;;;
B;223;2480509;3;20220829 01:24;;;14;BRINDABELLA DR;HORNINGSEA PARK;2171;345.4;M;20220728;20220822;800000;R2;R;RESIDENCE;;MPP;;0;AS409005;
C;223;2480509;3;20220829 01:24;311/877452;
D;223;2480509;3;20220829 01:24;P;;;;;;
D;223;2480509;3;20220829 01:24;P;;;;;;
D;223;2480509;3;20220829 01:24;V;;;;;;
B;223;2480936;4;20220829 01:24;;;15 B;BUGONG ST;PRESTONS;2170;333;M;20220620;20220819;900000;R2;R;RESIDENCE;;MPP;;0;AS403559;
C;223;2480936;4;20220829 01:24;7212/853419;
D;223;2480936;4;20220829 01:24;P;;;;;;
D;223;2480936;4;20220829 01:24;P;;;;;;
D;223;2480936;4;20220829 01:24;V;;;;;;
D;223;2480936;4;20220829 01:24;V;;;;;;
B;223;2481089;5;20220829 01:24;;;18;BUNDARRA CT;WATTLE GROVE;2173;740.8;M;20220628;20220823;1380000;R2;R;RESIDENCE;;MEE;;0;AS413475;
C;223;2481089;5;20220829 01:24;1151/839806;
D;223;2481089;5;20220829 01:24;P;;;;;;
D;223;2481089;5;20220829 01:24;P;;;;;;
D;223;2481089;5;20220829 01:24;V;;;;;;
B;223;2481227;6;20220829 01:24;;;32;BUNGARRA CRES;CHIPPING NORTON;2170;663.9;M;20220622;20220822;1070000;R3;R;RESIDENCE;;LTT;;0;AS408697;
C;223;2481227;6;20220829 01:24;100/240250;
D;223;2481227;6;20220829 01:24;P;;;;;;
D;223;2481227;6;20220829 01:24;V;;;;;;
