A;RTSALEDATA;207;20210719 01:03;VALNET;
B;207;1973074;1;20210719 01:03;;24;144;ALISON RD;RANDWICK;2031;105;M;20210306;20210708;1120000;;R;RESIDENCE;24;;;0;AR224340;
C;207;1973074;1;20210719 01:03;24/SP56421;
D;207;1973074;1;20210719 01:03;P;;;;;;
D;207;1973074;1;20210719 01:03;V;;;;;;
B;207;1983760;2;20210719 01:03;;8;85 A;BREAM ST;COOGEE;2034;180;M;20210523;20210709;2850000;;R;RESIDENCE;8;;;0;AR227246;
C;207;1983760;2;20210719 01:03;8/SP62763;
D;207;1983760;2;20210719 01:03;P;;;;;;
D;207;1983760;2;20210719 01:03;P;;;;;;
D;207;1983760;2;20210719 01:03;V;;;;;;
B;207;1986404;3;20210719 01:03;;;14;BUNYA PDE;SOUTH COOGEE;2034;815.7;M;20210521;20210713;16850000;R2;R;RESIDENCE;;ALJ;;0;AR236802;
C;207;1986404;3;20210719 01:03;1/795744;
D;207;1986404;3;20210719 01:03;P;;;;;;
D;207;1986404;3;20210719 01:03;V;;;;;;
D;207;1986404;3;20210719 01:03;V;;;;;;
B;207;1994479;4;20210719 01:03;;7;19;DUNCAN ST;MAROUBRA;2035;68;M;20210504;20210715;800000;;R;RESIDENCE;7;;;0;AR244205;
C;207;1994479;4;20210719 01:03;7/SP14389;
D;207;1994479;4;20210719 01:03;P;;;;;;
D;207;1994479;4;20210719 01:03;V;;;;;;
D;207;1994479;4;20210719 01:03;V;;;;;;
B;207;2002432;5;20210719 01:03;;;8;KAIN AVE;MATRAVILLE;2036;600.7;M;20210329;20210714;2475000;R2;R;RESIDENCE;;ALN;;0;AR240828;
C;207;2002432;5;20210719 01:03;4/246802;
D;207;2002432;5;20210719 01:03;P;;;;;;
D;207;2002432;5;20210719 01:03;V;;;;;;
B;207;2002600;6;20210719 01:03;;;25;KEMMIS ST;RANDWICK;2031;581.7;M;20210515;20210709;4202000;R3;R;RESIDENCE;;AMA;;0;AR226062;
C;207;2002600;6;20210719 01:03;9/243471;
D;207;2002600;6;20210719 01:03;P;;;;;;
D;207;2002600;6;20210719 01:03;V;;;;;;
B;207;2002930;7;20210719 01:03;;6;39;KENSINGTON RD;KENSINGTON;2033;89;M;20210602;20210714;890000;;R;RESIDENCE;6;;;0;AR239158;
C;207;2002930;7;20210719 01:03;6/SP10880;
D;207;2002930;7;20210719 01:03;P;;;;;;
D;207;2002930;7;20210719 01:03;P;;;;;;
D;207;2002930;7;20210719 01:03;V;;;;;;
B;207;2011186;8;20210719 01:03;;;24;NORTON ST;KINGSFORD;2032;619.3;M;20210515;20210712;3390000;R2;R;RESIDENCE;;ALC;;0;AR231589;
C;207;2011186;8;20210719 01:03;16/7894;
D;207;2011186;8;20210719 01:03;P;;;;;;
D;207;2011186;8;20210719 01:03;P;;;;;;
D;207;2011186;8;20210719 01:03;V;;;;;;
B;207;2018996;9;20210719 01:03;;1;22;WASSELL ST;MATRAVILLE;2036;171;M;20210512;20210712;1110000;;R;RESIDENCE;1;;;0;AR231965;
C;207;2018996;9;20210719 01:03;1/SP32682;
D;207;2018996;9;20210719 01:03;P;;;;;;
D;207;2018996;9;20210719 01:03;P;;;;;;
D;207;2018996;9;20210719 01:03;V;;;;;;
D;207;2018996;9;20210719 01:03;V;;;;;;
B;207;2003057;10;20210719 01:03;;36;14;KIDMAN ST;COOGEE;2034;163.5;M;20210528;20210709;2100000;;R;RESIDENCE;36;;;0;AR227660;
C;207;2003057;10;20210719 01:03;36/SP4635;
D;207;2003057;10;20210719 01:03;P;;;;;;
D;207;2003057;10;20210719 01:03;P;;;;;;
D;207;2003057;10;20210719 01:03;V;;;;;;
B;207;2005831;11;20210719 01:03;;;46;MARKET ST;RANDWICK;2031;335.1;M;20210419;20210712;4200000;R2;R;RESIDENCE;;ALA;;0;AR232327;
C;207;2005831;11;20210719 01:03;1/779439;
D;207;2005831;11;20210719 01:03;P;;;;;;
D;207;2005831;11;20210719 01:03;V;;;;;;
D;207;2005831;11;20210719 01:03;V;;;;;;
B;207;2013993;12;20210719 01:03;;1;20;RAE ST;RANDWICK;2031;76;M;20210603;20210715;825000;;R;RESIDENCE;1;;;0;AR242744;
C;207;2013993;12;20210719 01:03;1/SP10186;
D;207;2013993;12;20210719 01:03;P;;;;;;
D;207;2013993;12;20210719 01:03;V;;;;;;
B;207;2014078;13;20210719 01:03;;;65;RAINBOW ST;KINGSFORD;2032;415.8;M;20210529;20210712;2005000;R2;R;RESIDENCE;;ALF;;0;AR230732;
C;207;2014078;13;20210719 01:03;A/315583;
D;207;2014078;13;20210719 01:03;P;;;;;;
D;207;2014078;13;20210719 01:03;V;;;;;;
D;207;2014078;13;20210719 01:03;V;;;;;;
D;207;2014078;13;20210719 01:03;V;;;;;;
B;207;2019294;14;20210719 01:03;;4;1;WAVERLEY ST;RANDWICK;2031;118;M;20210610;20210715;1400000;;R;RESIDENCE;4;;;0;AR242730;
C;207;2019294;14;20210719 01:03;4/SP5149;
D;207;2019294;14;20210719 01:03;P;;;;;;
D;207;2019294;14;20210719 01:03;P;;;;;;
D;207;2019294;14;20210719 01:03;V;;;;;;
D;207;2019294;14;20210719 01:03;V;;;;;;
B;207;2000648;15;20210719 01:03;;12;44;HIGH ST;RANDWICK;2031;94;M;20210529;20210712;870000;;R;RESIDENCE;12;;;0;AR233075;
C;207;2000648;15;20210719 01:03;12/SP22052;
D;207;2000648;15;20210719 01:03;P;;;;;;
D;207;2000648;15;20210719 01:03;P;;;;;;
D;207;2000648;15;20210719 01:03;V;;;;;;
B;207;2003322;16;20210719 01:03;;;10;KINGSFORD ST;MAROUBRA;2035;297.2;M;20210531;20210712;2320000;R2;R;RESIDENCE;;ALL;;0;AR232421;
C;207;2003322;16;20210719 01:03;A/394761;
D;207;2003322;16;20210719 01:03;P;;;;;;
D;207;2003322;16;20210719 01:03;P;;;;;;
D;207;2003322;16;20210719 01:03;V;;;;;;
D;207;2003322;16;20210719 01:03;V;;;;;;
B;207;2011541;17;20210719 01:03;;;34;OBERON ST;RANDWICK;2031;208.7;M;20210529;20210709;2900000;R2;R;RESIDENCE;;ALE;;0;AR225807;
C;207;2011541;17;20210719 01:03;20B/440095;
D;207;2011541;17;20210719 01:03;P;;;;;;
D;207;2011541;17;20210719 01:03;P;;;;;;
D;207;2011541;17;20210719 01:03;V;;;;;;
B;207;2000889;18;20210719 01:03;;;59;HINKLER ST;MAROUBRA;2035;246.6;M;20210417;20210712;1841000;R2;R;RESIDENCE;;ALL;;0;AR232133;
C;207;2000889;18;20210719 01:03;A/388845;
D;207;2000889;18;20210719 01:03;P;;;;;;
D;207;2000889;18;20210719 01:03;P;;;;;;
D;207;2000889;18;20210719 01:03;V;;;;;;
B;207;2003712;19;20210719 01:03;;;49;LASSETER AVE;CHIFLEY;2036;600.7;M;20210507;20210714;2170000;R2;R;RESIDENCE;;ALP;;0;AR240716;
C;207;2003712;19;20210719 01:03;94/36560;
D;207;2003712;19;20210719 01:03;P;;;;;;
D;207;2003712;19;20210719 01:03;P;;;;;;
D;207;2003712;19;20210719 01:03;V;;;;;;
B;207;2019792;20;20210719 01:03;;15;36;WILLIS ST;KINGSFORD;2032;93;M;20210602;20210714;940000;;R;RESIDENCE;15;;;0;AR239567;
C;207;2019792;20;20210719 01:03;15/SP11125;
D;207;2019792;20;20210719 01:03;P;;;;;;
D;207;2019792;20;20210719 01:03;P;;;;;;
D;207;2019792;20;20210719 01:03;V;;;;;;
B;207;2001294;21;20210719 01:03;;4;79;HOUSTON RD;KINGSFORD;2032;80;M;20210528;20210712;760000;;R;RESIDENCE;4;;;0;AR234961;
C;207;2001294;21;20210719 01:03;4/SP10515;
D;207;2001294;21;20210719 01:03;P;;;;;;
D;207;2001294;21;20210719 01:03;P;;;;;;
D;207;2001294;21;20210719 01:03;V;;;;;;
D;207;2001294;21;20210719 01:03;V;;;;;;
D;207;2001294;21;20210719 01:03;V;;;;;;
D;207;2001294;21;20210719 01:03;V;;;;;;
D;207;2001294;21;20210719 01:03;V;;;;;;
D;207;2001294;21;20210719 01:03;V;;;;;;
B;207;2012411;22;20210719 01:03;;;88;PARTANNA AVE;MATRAVILLE;2036;265.5;M;20210529;20210712;1700000;R2;R;RESIDENCE;;ALN;;0;AR233195;
C;207;2012411;22;20210719 01:03;1/544195;
D;207;2012411;22;20210719 01:03;P;;;;;;
D;207;2012411;22;20210719 01:03;V;;;;;;
D;207;2012411;22;20210719 01:03;V;;;;;;
B;207;2004469;23;20210719 01:03;;8;1;LOWE ST;CLOVELLY;2031;51;M;20210531;20210713;890000;;R;RESIDENCE;8;;;0;AR236778;
C;207;2004469;23;20210719 01:03;8/SP11730;
D;207;2004469;23;20210719 01:03;P;;;;;;
D;207;2004469;23;20210719 01:03;P;;;;;;
D;207;2004469;23;20210719 01:03;P;;;;;;
D;207;2004469;23;20210719 01:03;V;;;;;;
B;207;2004708;24;20210719 01:03;;4;10;MAJOR ST;COOGEE;2034;58.2;M;20210529;20210712;1125000;;R;RESIDENCE;4;;;0;AR231891;
C;207;2004708;24;20210719 01:03;4/SP2273;
D;207;2004708;24;20210719 01:03;P;;;;;;
D;207;2004708;24;20210719 01:03;P;;;;;;
D;207;2004708;24;20210719 01:03;V;;;;;;
D;207;2004708;24;20210719 01:03;V;;;;;;
B;207;2002147;25;20210719 01:03;;;7;JELLICOE AVE;KINGSFORD;2032;306.46;M;20210416;20210709;2420000;R2;R;RESIDENCE;;ALF;;0;AR226870;
C;207;2002147;25;20210719 01:03;36/8098;
D;207;2002147;25;20210719 01:03;P;;;;;;
D;207;2002147;25;20210719 01:03;P;;;;;;
D;207;2002147;25;20210719 01:03;V;;;;;;
D;207;2002147;25;20210719 01:03;V;;;;;;
B;207;2007669;26;20210719 01:03;;;22;MEARS AVE;RANDWICK;2031;140.3;M;20210527;20210712;2000000;R3;R;RESIDENCE;;AME;;0;AR232419;
C;207;2007669;26;20210719 01:03;1/619345;
D;207;2007669;26;20210719 01:03;P;;;;;;
D;207;2007669;26;20210719 01:03;P;;;;;;
D;207;2007669;26;20210719 01:03;V;;;;;;
D;207;2007669;26;20210719 01:03;V;;;;;;
B;207;2008293;27;20210719 01:03;;6;30;MELROSE PDE;CLOVELLY;2031;87;M;20210603;20210715;1580000;;R;RESIDENCE;17;;;0;AR243969;
C;207;2008293;27;20210719 01:03;17/SP80342;
D;207;2008293;27;20210719 01:03;P;;;;;;
D;207;2008293;27;20210719 01:03;P;;;;;;
D;207;2008293;27;20210719 01:03;V;;;;;;
B;207;1998683;28;20210719 01:03;;19;38;GLEBE ST;RANDWICK;2031;;;20210515;20210712;2130000;;R;RESIDENCE;21;;;0;AR234406;
C;207;1998683;28;20210719 01:03;21/SP69286;
D;207;1998683;28;20210719 01:03;P;;;;;;
