A;RTSALEDATA;143;20220613 01:11;VALNET;
B;143;2920592;1;20220613 01:11;;114;14;STATION ST;HOMEBUSH;2140;;;20220423;20220606;715000;;R;RESIDENCE;114;;;0;AS192382;
C;143;2920592;1;20220613 01:11;114/SP69526;
D;143;2920592;1;20220613 01:11;P;;;;;;
D;143;2920592;1;20220613 01:11;V;;;;;;
D;143;2920592;1;20220613 01:11;V;;;;;;
B;143;3704264;2;20220613 01:11;BUILDING H;106;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20220425;20220606;770000;;R;RESIDENCE;829;;;0;AS192262;
C;143;3704264;2;20220613 01:11;829/SP97492;
D;143;3704264;2;20220613 01:11;P;;;;;;
D;143;3704264;2;20220613 01:11;V;;;;;;
D;143;3704264;2;20220613 01:11;V;;;;;;
B;143;3232077;3;20220613 01:11;;11;28;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20220502;20220609;545000;;R;RESIDENCE;11;;;0;AS203349;
C;143;3232077;3;20220613 01:11;11/SP76585;
D;143;3232077;3;20220613 01:11;P;;;;;;
D;143;3232077;3;20220613 01:11;V;;;;;;
D;143;3232077;3;20220613 01:11;V;;;;;;
B;143;3704937;4;20220613 01:11;;9;2;BURLINGTON RD;HOMEBUSH;2140;158;M;20220427;20220608;995000;;R;RESIDENCE;9;;;0;AS198685;
C;143;3704937;4;20220613 01:11;9/SP88358;
D;143;3704937;4;20220613 01:11;P;;;;;;
D;143;3704937;4;20220613 01:11;P;;;;;;
D;143;3704937;4;20220613 01:11;V;;;;;;
B;143;3704264;5;20220613 01:11;BUILDING D;510;81;COURALLIE AVE;HOMEBUSH WEST;2140;108;M;20220422;20220603;585000;;R;RESIDENCE;259;;;0;AS186936;
C;143;3704264;5;20220613 01:11;259/SP87672;
D;143;3704264;5;20220613 01:11;P;;;;;;
D;143;3704264;5;20220613 01:11;V;;;;;;
B;143;1548503;6;20220613 01:11;;;13;ADA AVE;STRATHFIELD;2135;733.5;M;20220307;20220603;5900000;R2;R;RESIDENCE;;EGG;;0;AS187005;
C;143;1548503;6;20220613 01:11;1/340094;
D;143;1548503;6;20220613 01:11;P;;;;;;
D;143;1548503;6;20220613 01:11;P;;;;;;
D;143;1548503;6;20220613 01:11;V;;;;;;
D;143;1548503;6;20220613 01:11;V;;;;;;
B;143;1551088;7;20220613 01:11;;27;62;BURLINGTON RD;HOMEBUSH;2140;;;20220608;20220608;585000;;R;RESIDENCE;27;;;0;AS198597;
C;143;1551088;7;20220613 01:11;27/SP4996;
D;143;1551088;7;20220613 01:11;P;;;;;;
D;143;1551088;7;20220613 01:11;V;;;;;;
D;143;1551088;7;20220613 01:11;V;;;;;;
B;143;1554511;8;20220613 01:11;;10;148;DEAN ST;STRATHFIELD SOUTH;2136;;;20220312;20220606;1286500;;R;RESIDENCE;10;;;0;AS193140;
C;143;1554511;8;20220613 01:11;10/SP57332;
D;143;1554511;8;20220613 01:11;P;;;;;;
D;143;1554511;8;20220613 01:11;P;;;;;;
D;143;1554511;8;20220613 01:11;V;;;;;;
D;143;1554511;8;20220613 01:11;V;;;;;;
B;143;4385289;9;20220613 01:11;BUILDING H;7;161;ARTHUR ST;HOMEBUSH WEST;2140;151;M;20220506;20220603;1133000;;3;FACTORY;129;;;0;AS189680;
C;143;4385289;9;20220613 01:11;129/SP103696;
D;143;4385289;9;20220613 01:11;P;;;;;;
D;143;4385289;9;20220613 01:11;V;;;;;;
B;143;3704264;10;20220613 01:11;;2;81;COURALLIE AVE;HOMEBUSH WEST;2140;415;M;20220409;20220606;1210000;;R;RESIDENCE;461;;;0;AS192567;
C;143;3704264;10;20220613 01:11;461/SP90103;
D;143;3704264;10;20220613 01:11;P;;;;;;
D;143;3704264;10;20220613 01:11;V;;;;;;
D;143;3704264;10;20220613 01:11;V;;;;;;
B;143;3952417;11;20220613 01:11;;22;51;LOFTUS CRES;HOMEBUSH;2140;;;20220512;20220609;680000;;R;RESIDENCE;22;;;0;AS205032;
C;143;3952417;11;20220613 01:11;22/SP91098;
D;143;3952417;11;20220613 01:11;P;;;;;;
D;143;3952417;11;20220613 01:11;P;;;;;;
D;143;3952417;11;20220613 01:11;V;;;;;;
B;143;3964804;12;20220613 01:11;;1103;3;NIPPER ST;HOMEBUSH;2140;127;M;20220411;20220603;755000;;R;RESIDENCE;391;;;0;AS188692;
C;143;3964804;12;20220613 01:11;391/SP93607;
D;143;3964804;12;20220613 01:11;P;;;;;;
D;143;3964804;12;20220613 01:11;V;;;;;;
B;143;3704264;13;20220613 01:11;BUILDING O;206;81;COURALLIE AVE;HOMEBUSH WEST;2140;138;M;20220511;20220603;701000;;R;RESIDENCE;628;;;0;AS186975;
C;143;3704264;13;20220613 01:11;628/SP92918;
D;143;3704264;13;20220613 01:11;P;;;;;;
D;143;3704264;13;20220613 01:11;P;;;;;;
D;143;3704264;13;20220613 01:11;V;;;;;;
Z;66;13;13;38;
