A;RTSALEDATA;219;20220829 01:23;VALNET;
B;219;2347976;1;20220829 01:23;;2;20;ARGYLE ST;SOUTH WINDSOR;2756;;;20220712;20220823;510000;;R;RESIDENCE;2;;;0;AS412067;
C;219;2347976;1;20220829 01:23;2/SP65558;
D;219;2347976;1;20220829 01:23;P;;;;;;
D;219;2347976;1;20220829 01:23;V;;;;;;
B;219;3544324;2;20220829 01:23;;;52;AVOCA RD;GROSE WOLD;2753;4.928;H;20220624;20220819;2700000;RU4;R;RESIDENCE;;RUQ;;0;AS404976;
C;219;3544324;2;20220829 01:23;62/1157548;
D;219;3544324;2;20220829 01:23;P;;;;;;
D;219;3544324;2;20220829 01:23;P;;;;;;
D;219;3544324;2;20220829 01:23;V;;;;;;
D;219;3544324;2;20220829 01:23;V;;;;;;
B;219;3140139;3;20220829 01:23;;;3;MOLES RD;WILBERFORCE;2756;4;H;20220711;20220824;1950000;RU4;R;RESIDENCE;;RPP;;0;AS415368;
C;219;3140139;3;20220829 01:23;3/1074520;
D;219;3140139;3;20220829 01:23;P;;;;;;
D;219;3140139;3;20220829 01:23;P;;;;;;
D;219;3140139;3;20220829 01:23;V;;;;;;
D;219;3140139;3;20220829 01:23;V;;;;;;
B;219;3697110;4;20220829 01:23;;;35;LENNOX ST;RICHMOND;2753;332.5;M;20220812;20220822;680000;R3;R;RESIDENCE;;AQA;;0;AS410195;
C;219;3697110;4;20220829 01:23;1/1154399;
D;219;3697110;4;20220829 01:23;P;;;;;;
D;219;3697110;4;20220829 01:23;V;;;;;;
D;219;3697110;4;20220829 01:23;V;;;;;;
B;219;2355040;5;20220829 01:23;;9;155;FRANCIS ST;RICHMOND;2753;;;20220811;20220819;710000;;R;RESIDENCE;9;;;0;AS403998;
C;219;2355040;5;20220829 01:23;9/SP58361;
D;219;2355040;5;20220829 01:23;P;;;;;;
D;219;2355040;5;20220829 01:23;V;;;;;;
B;219;2360277;6;20220829 01:23;;;19;LITTLE CHURCH ST;WINDSOR;2756;942.2;M;20220531;20220823;1570000;R3;R;RESIDENCE;;BAB;;0;AS411711;
C;219;2360277;6;20220829 01:23;15/61177;
D;219;2360277;6;20220829 01:23;P;;;;;;
D;219;2360277;6;20220829 01:23;P;;;;;;
D;219;2360277;6;20220829 01:23;V;;;;;;
