A;RTSALEDATA;050;20230605 01:09;VALNET;
B;050;4207268;1;20230605 01:09;;;81;NOTTINGHAM RD;THURGOONA;2640;569.5;M;20230510;20230531;740000;R1;R;RESIDENCE;;ATN;;0;AT133496;
C;050;4207268;1;20230605 01:09;15/1235036;
D;050;4207268;1;20230605 01:09;P;;;;;;
D;050;4207268;1;20230605 01:09;P;;;;;;
D;050;4207268;1;20230605 01:09;P;;;;;;
D;050;4207268;1;20230605 01:09;V;;;;;;
D;050;4207268;1;20230605 01:09;V;;;;;;
B;050;484475;2;20230605 01:09;;;515;ABERCORN ST;SOUTH ALBURY;2640;766.27;M;20230509;20230526;300000;R3;R;RESIDENCE;;MDS;;0;AT123027;
C;050;484475;2;20230605 01:09;2/38429;
D;050;484475;2;20230605 01:09;P;;;;;;
D;050;484475;2;20230605 01:09;V;;;;;;
D;050;484475;2;20230605 01:09;V;;;;;;
D;050;484475;2;20230605 01:09;V;;;;;;
B;050;487319;3;20230605 01:09;;;562;CATTLIN AVE;NORTH ALBURY;2640;760.35;M;20230519;20230530;482000;R1;R;RESIDENCE;;AMA;;0;AT130611;
C;050;487319;3;20230605 01:09;62/237403;
D;050;487319;3;20230605 01:09;P;;;;;;
D;050;487319;3;20230605 01:09;P;;;;;;
D;050;487319;3;20230605 01:09;V;;;;;;
D;050;487319;3;20230605 01:09;V;;;;;;
D;050;487319;3;20230605 01:09;V;;;;;;
B;050;484936;4;20230605 01:09;;;6;ALTI PL;SPRINGDALE HEIGHTS;2641;1133;M;20230502;20230531;400000;R1;R;RESIDENCE;;ALV;;0;AT134562;
C;050;484936;4;20230605 01:09;42/252392;
D;050;484936;4;20230605 01:09;P;;;;;;
D;050;484936;4;20230605 01:09;P;;;;;;
D;050;484936;4;20230605 01:09;V;;;;;;
B;050;494063;5;20230605 01:09;;;453;KOKODA ST;NORTH ALBURY;2640;689.2;M;20230502;20230531;570000;R1;R;RESIDENCE;;ANN;;0;AT135237;
C;050;494063;5;20230605 01:09;107/38111;
D;050;494063;5;20230605 01:09;P;;;;;;
D;050;494063;5;20230605 01:09;P;;;;;;
D;050;494063;5;20230605 01:09;V;;;;;;
B;050;491752;6;20230605 01:09;;4;481;HANEL ST;EAST ALBURY;2640;;;20210420;20230601;305000;;R;RESIDENCE;4;;;0;AT137589;
C;050;491752;6;20230605 01:09;4/SP38188;
D;050;491752;6;20230605 01:09;P;;;;;;
D;050;491752;6;20230605 01:09;V;;;;;;
D;050;491752;6;20230605 01:09;V;;;;;;
B;050;498410;7;20230605 01:09;;;263;PLOVER ST;NORTH ALBURY;2640;638.6;M;20230428;20230530;208000;R1;R;RESIDENCE;;ANN;;0;AT130281;
C;050;498410;7;20230605 01:09;192/36535;
D;050;498410;7;20230605 01:09;P;;;;;;
D;050;498410;7;20230605 01:09;V;;;;;;
B;050;490769;8;20230605 01:09;;;516;GARDEN ST;ALBURY;2640;911;M;20230412;20230529;1125000;R1;R;RESIDENCE;;AFH;;0;AT126131;
C;050;490769;8;20230605 01:09;733/753326;
D;050;490769;8;20230605 01:09;P;;;;;;
D;050;490769;8;20230605 01:09;V;;;;;;
D;050;490769;8;20230605 01:09;V;;;;;;
B;050;502209;9;20230605 01:09;;;251;UNION RD;NORTH ALBURY;2640;708.2;M;20221219;20230530;390000;R1;R;RESIDENCE;;ANN;;0;AT131283;
C;050;502209;9;20230605 01:09;40/39035;
D;050;502209;9;20230605 01:09;P;;;;;;
D;050;502209;9;20230605 01:09;V;;;;;;
D;050;502209;9;20230605 01:09;V;;;;;;
D;050;502209;9;20230605 01:09;V;;;;;;
B;050;502648;10;20230605 01:09;;;417;WAGGA RD;LAVINGTON;2641;2023;M;20230331;20230530;1045000;MU1;V;VACANT LAND;;MUL;;0;AT131382;
C;050;502648;10;20230605 01:09;A/330778;
D;050;502648;10;20230605 01:09;P;;;;;;
D;050;502648;10;20230605 01:09;V;;;;;;
B;050;503441;11;20230605 01:09;;;1000;WEWAK ST;NORTH ALBURY;2640;907.95;M;20230421;20230526;330000;R1;R;RESIDENCE;;ANN;;0;AT121031;
C;050;503441;11;20230605 01:09;247/22813;
D;050;503441;11;20230605 01:09;P;;;;;;
D;050;503441;11;20230605 01:09;V;;;;;;
D;050;503441;11;20230605 01:09;V;;;;;;
B;050;501512;12;20230605 01:09;;;540;THOMPSON ST;ALBURY;2640;296.5;M;20230411;20230526;650000;R1;R;RESIDENCE;;AFH;;0;AT121484;
C;050;501512;12;20230605 01:09;2/1008311;
D;050;501512;12;20230605 01:09;P;;;;;;
D;050;501512;12;20230605 01:09;V;;;;;;
D;050;501512;12;20230605 01:09;V;;;;;;
B;050;3086020;13;20230605 01:09;;;;SPOTTED GUM DR;LAKE HUME VILLAGE;3691;342.6;M;20230426;20230526;125000;RU5;V;VACANT LAND;;VLH;;0;AT120225;
C;050;3086020;13;20230605 01:09;31/285834;
D;050;3086020;13;20230605 01:09;P;;;;;;
D;050;3086020;13;20230605 01:09;V;;;;;;
B;050;4020007;14;20230605 01:09;;;17;BILLABONG PL;THURGOONA;2640;775;M;20230420;20230529;655000;R1;R;RESIDENCE;;ATN;;0;AT124391;
C;050;4020007;14;20230605 01:09;541/1229895;
D;050;4020007;14;20230605 01:09;P;;;;;;
D;050;4020007;14;20230605 01:09;P;;;;;;
D;050;4020007;14;20230605 01:09;V;;;;;;
B;050;3651570;15;20230605 01:09;;1;442;ASHFORD ST;LAVINGTON;2641;301;M;20230508;20230529;567000;;R;RESIDENCE;1;;;0;AT126943;
C;050;3651570;15;20230605 01:09;1/SP87157;
D;050;3651570;15;20230605 01:09;P;;;;;;
D;050;3651570;15;20230605 01:09;V;;;;;;
