A;RTSALEDATA;012;20231002 01:05;VALNET;
B;012;4503179;1;20231002 01:05;;;209;JOHN ST;SINGLETON;2330;850.6;M;20230905;20230926;528000;MU1;3;COMMERCIAL;;MUS;;0;AT470299;
C;012;4503179;1;20231002 01:05;1/1291685;
D;012;4503179;1;20231002 01:05;P;;;;;;
D;012;4503179;1;20231002 01:05;V;;;;;;
B;012;297375;2;20231002 01:05;;;12;CHURCH ST;SINGLETON;2330;808.8;M;20230811;20230922;945000;R1;R;RESIDENCE;;AAL;;0;AT462460;
C;012;297375;2;20231002 01:05;1/615983;
D;012;297375;2;20231002 01:05;P;;;;;;
D;012;297375;2;20231002 01:05;P;;;;;;
D;012;297375;2;20231002 01:05;V;;;;;;
D;012;297375;2;20231002 01:05;V;;;;;;
B;012;297815;3;20231002 01:05;;;7;DUDDING ST;SINGLETON;2330;279;M;20230829;20230926;525000;MU1;R;RESIDENCE;;MUS;;0;AT470263;
C;012;297815;3;20231002 01:05;1/857063;
D;012;297815;3;20231002 01:05;P;;;;;;
D;012;297815;3;20231002 01:05;V;;;;;;
B;012;298198;4;20231002 01:05;;;49;GARDNER CCT;SINGLETON HEIGHTS;2330;831.7;M;20230816;20230927;660000;R1;R;RESIDENCE;;AAA;;0;AT473854;
C;012;298198;4;20231002 01:05;896/262536;
D;012;298198;4;20231002 01:05;P;;;;;;
D;012;298198;4;20231002 01:05;P;;;;;;
D;012;298198;4;20231002 01:05;V;;;;;;
D;012;298198;4;20231002 01:05;V;;;;;;
B;012;300878;5;20231002 01:05;;;89;GEORGE ST;SINGLETON;2330;771.4;M;20230829;20230926;515000;R1;R;RESIDENCE;;AAL;;0;AT470279;
C;012;300878;5;20231002 01:05;3/38049;
D;012;300878;5;20231002 01:05;P;;;;;;
D;012;300878;5;20231002 01:05;P;;;;;;
D;012;300878;5;20231002 01:05;V;;;;;;
B;012;301364;6;20231002 01:05;;;478;STANDEN DR;LOWER BELFORD;2335;7.951;H;20230821;20230921;1350000;RU1;R;RESIDENCE;;RSE;;0;AT458811;
C;012;301364;6;20231002 01:05;21/738045;
D;012;301364;6;20231002 01:05;P;;;;;;
D;012;301364;6;20231002 01:05;P;;;;;;
D;012;301364;6;20231002 01:05;V;;;;;;
D;012;301364;6;20231002 01:05;V;;;;;;
B;012;304019;7;20231002 01:05;;;12;BIG RIDGE LANE;CLYDESDALE;2330;1.409;H;20230816;20230927;955000;RU1;R;RESIDENCE;;RRE;;0;AT473851;
C;012;304019;7;20231002 01:05;10/716518;
D;012;304019;7;20231002 01:05;P;;;;;;
D;012;304019;7;20231002 01:05;P;;;;;;
D;012;304019;7;20231002 01:05;V;;;;;;
D;012;304019;7;20231002 01:05;V;;;;;;
B;012;299201;8;20231002 01:05;;;32;LACHLAN AVE;SINGLETON HEIGHTS;2330;773.8;M;20230908;20230922;570000;R1;R;RESIDENCE;;AAA;;0;AT463081;
C;012;299201;8;20231002 01:05;21/739201;
D;012;299201;8;20231002 01:05;P;;;;;;
D;012;299201;8;20231002 01:05;V;;;;;;
D;012;299201;8;20231002 01:05;V;;;;;;
Z;44;8;8;26;
