A;RTSALEDATA;207;20240219 01:06;VALNET;
B;207;1978261;1;20240219 01:06;;1;48;AVOCA ST;RANDWICK;2031;95;M;20240116;20240213;1135000;;R;RESIDENCE;1;;;0;AT833217;
C;207;1978261;1;20240219 01:06;1/SP12275;
D;207;1978261;1;20240219 01:06;P;;;;;;
D;207;1978261;1;20240219 01:06;P;;;;;;
D;207;1978261;1;20240219 01:06;V;;;;;;
B;207;1978271;2;20240219 01:06;;16;54;AVOCA ST;RANDWICK;2031;108.2;M;20231206;20240214;1270000;;R;RESIDENCE;16;;;0;AT834497;
C;207;1978271;2;20240219 01:06;16/SP3350;
D;207;1978271;2;20240219 01:06;P;;;;;;
D;207;1978271;2;20240219 01:06;V;;;;;;
D;207;1978271;2;20240219 01:06;V;;;;;;
B;207;1994366;3;20240219 01:06;;;54;DUKE ST;KENSINGTON;2033;413.04;M;20230929;20240215;2365000;R2;R;RESIDENCE;;ALC;;0;AT837596;
C;207;1994366;3;20240219 01:06;11/8883;
D;207;1994366;3;20240219 01:06;P;;;;;;
D;207;1994366;3;20240219 01:06;V;;;;;;
B;207;1997859;4;20240219 01:06;;;207;GALE RD;MAROUBRA;2035;376.54;M;20231202;20240213;2960000;R2;R;RESIDENCE;;ALH;;0;AT832681;
C;207;1997859;4;20240219 01:06;C/13890;
D;207;1997859;4;20240219 01:06;P;;;;;;
D;207;1997859;4;20240219 01:06;P;;;;;;
D;207;1997859;4;20240219 01:06;V;;;;;;
B;207;2000758;5;20240219 01:06;;;12;HILLARY PDE;MATRAVILLE;2036;543.7;M;20230816;20240215;2260000;R2;R;RESIDENCE;;ALN;;0;AT837957;
C;207;2000758;5;20240219 01:06;9/244859;
D;207;2000758;5;20240219 01:06;P;;;;;;
D;207;2000758;5;20240219 01:06;V;;;;;;
B;207;2009578;6;20240219 01:06;;;89;MOORAMIE AVE;KENSINGTON;2033;588.1;M;20240129;20240215;1003000;R2;R;RESIDENCE;;ALC;;0;AT839364;
C;207;2009578;6;20240219 01:06;59/10943;
D;207;2009578;6;20240219 01:06;P;;;;;;
D;207;2009578;6;20240219 01:06;V;;;;;;
B;207;2012502;7;20240219 01:06;;;6;PATON ST;KINGSFORD;2032;366.7;M;20231118;20240209;2470000;R2;R;RESIDENCE;;ALF;;0;AT824888;
C;207;2012502;7;20240219 01:06;C/305760;
D;207;2012502;7;20240219 01:06;P;;;;;;
D;207;2012502;7;20240219 01:06;P;;;;;;
D;207;2012502;7;20240219 01:06;V;;;;;;
D;207;2012502;7;20240219 01:06;V;;;;;;
B;207;2018090;8;20240219 01:06;;;61;TUNSTALL AVE;KINGSFORD;2032;417.3;M;20231014;20240212;2814000;R2;R;RESIDENCE;;ALC;;0;AT828849;
C;207;2018090;8;20240219 01:06;470/10752;
D;207;2018090;8;20240219 01:06;P;;;;;;
D;207;2018090;8;20240219 01:06;P;;;;;;
D;207;2018090;8;20240219 01:06;V;;;;;;
B;207;2959032;9;20240219 01:06;;27;1094;ANZAC PDE;MAROUBRA;2035;121;M;20240109;20240209;830000;;R;RESIDENCE;27;;;0;AT826387;
C;207;2959032;9;20240219 01:06;27/SP69371;
D;207;2959032;9;20240219 01:06;P;;;;;;
D;207;2959032;9;20240219 01:06;P;;;;;;
D;207;2959032;9;20240219 01:06;V;;;;;;
D;207;2959032;9;20240219 01:06;V;;;;;;
B;207;4194261;10;20240219 01:06;;;2 A;LUCAS AVE;MALABAR;2036;269.2;M;20231220;20240214;2400000;R2;R;RESIDENCE;;ALR;;0;AT835181;
C;207;4194261;10;20240219 01:06;2/1249355;
D;207;4194261;10;20240219 01:06;P;;;;;;
D;207;4194261;10;20240219 01:06;P;;;;;;
D;207;4194261;10;20240219 01:06;V;;;;;;
D;207;4194261;10;20240219 01:06;V;;;;;;
B;207;4239077;11;20240219 01:06;;3;5;STARK ST;COOGEE;2034;103;M;20240104;20240214;1840000;;R;RESIDENCE;3;;;0;AT836016;
C;207;4239077;11;20240219 01:06;3/SP95598;
D;207;4239077;11;20240219 01:06;P;;;;;;
D;207;4239077;11;20240219 01:06;V;;;;;;
D;207;4239077;11;20240219 01:06;V;;;;;;
B;207;3212406;12;20240219 01:06;;9;20;COOGEE ST;RANDWICK;2031;;;20231208;20240212;1330000;;R;RESIDENCE;9;;;0;AT828855;
C;207;3212406;12;20240219 01:06;9/SP76029;
D;207;3212406;12;20240219 01:06;P;;;;;;
D;207;3212406;12;20240219 01:06;P;;;;;;
D;207;3212406;12;20240219 01:06;V;;;;;;
D;207;3212406;12;20240219 01:06;V;;;;;;
B;207;1986688;13;20240219 01:06;;;53;BYRON ST;COOGEE;2034;360.4;M;20231114;20240213;3900000;R2;R;RESIDENCE;;ALE;;0;AT832194;
C;207;1986688;13;20240219 01:06;2/200480;
D;207;1986688;13;20240219 01:06;P;;;;;;
D;207;1986688;13;20240219 01:06;P;;;;;;
D;207;1986688;13;20240219 01:06;V;;;;;;
D;207;1986688;13;20240219 01:06;V;;;;;;
B;207;1984211;14;20240219 01:06;;103;93;BROMPTON RD;KENSINGTON;2033;288;M;20231024;20240212;2950000;;R;RESIDENCE;3;;;0;AT829332;
C;207;1984211;14;20240219 01:06;3/SP39837;
D;207;1984211;14;20240219 01:06;P;;;;;;
D;207;1984211;14;20240219 01:06;V;;;;;;
D;207;1984211;14;20240219 01:06;V;;;;;;
B;207;1999691;15;20240219 01:06;;81;42;HARBOURNE RD;KINGSFORD;2032;140;M;20231201;20240209;950000;;R;RESIDENCE;81;;;0;AT826347;
C;207;1999691;15;20240219 01:06;81/SP44222;
D;207;1999691;15;20240219 01:06;P;;;;;;
D;207;1999691;15;20240219 01:06;V;;;;;;
D;207;1999691;15;20240219 01:06;V;;;;;;
B;207;1982120;16;20240219 01:06;CLARINDA;;29;BORONIA ST;KENSINGTON;2033;222;M;20231215;20240215;1695000;;R;RESIDENCE;2;;;0;AT838109;
C;207;1982120;16;20240219 01:06;2/SP14388;
D;207;1982120;16;20240219 01:06;P;;;;;;
D;207;1982120;16;20240219 01:06;V;;;;;;
B;207;1982351;17;20240219 01:06;;;9 A;BORRODALE RD;KINGSFORD;2032;221.3;M;20231204;20240212;2273000;R2;R;RESIDENCE;;ALC;;0;AT828866;
C;207;1982351;17;20240219 01:06;2/533516;
D;207;1982351;17;20240219 01:06;P;;;;;;
D;207;1982351;17;20240219 01:06;P;;;;;;
D;207;1982351;17;20240219 01:06;V;;;;;;
D;207;1982351;17;20240219 01:06;V;;;;;;
B;207;1979788;18;20240219 01:06;;1;128;BEACH ST;COOGEE;2034;130;M;20231106;20240213;2550000;;R;RESIDENCE;1;;;0;AT833159;
C;207;1979788;18;20240219 01:06;1/SP53472;
D;207;1979788;18;20240219 01:06;P;;;;;;
D;207;1979788;18;20240219 01:06;V;;;;;;
B;207;1988003;19;20240219 01:06;;9;40;CARRINGTON RD;RANDWICK;2031;210;M;20231104;20240209;2525000;;R;RESIDENCE;9;;;0;AT825450;
C;207;1988003;19;20240219 01:06;9/SP58973;
D;207;1988003;19;20240219 01:06;P;;;;;;
D;207;1988003;19;20240219 01:06;V;;;;;;
D;207;1988003;19;20240219 01:06;V;;;;;;
B;207;1988158;20;20240219 01:06;;12;119;CARRINGTON RD;COOGEE;2034;71;M;20231202;20240212;987000;;R;RESIDENCE;12;;;0;AT828002;
C;207;1988158;20;20240219 01:06;12/SP10181;
D;207;1988158;20;20240219 01:06;P;;;;;;
D;207;1988158;20;20240219 01:06;V;;;;;;
D;207;1988158;20;20240219 01:06;V;;;;;;
B;207;1982965;21;20240219 01:06;;;233;BOTANY ST;KINGSFORD;2032;334.34;M;20231208;20240215;2150000;R2;R;RESIDENCE;;ALF;;0;AT839598;
C;207;1982965;21;20240219 01:06;1/957294;
D;207;1982965;21;20240219 01:06;P;;;;;;
D;207;1982965;21;20240219 01:06;V;;;;;;
B;207;1985763;22;20240219 01:06;;1;21;BUNNERONG RD;KINGSFORD;2032;62;M;20240118;20240209;798000;;R;RESIDENCE;1;;;0;AT825520;
C;207;1985763;22;20240219 01:06;1/SP21936;
D;207;1985763;22;20240219 01:06;P;;;;;;
D;207;1985763;22;20240219 01:06;V;;;;;;
B;207;1996548;23;20240219 01:06;;2;287;FITZGERALD AVE;MAROUBRA;2035;70.1;M;20231205;20240213;1120000;;R;RESIDENCE;2;;;0;AT833046;
C;207;1996548;23;20240219 01:06;2/SP6314;
D;207;1996548;23;20240219 01:06;P;;;;;;
D;207;1996548;23;20240219 01:06;P;;;;;;
D;207;1996548;23;20240219 01:06;V;;;;;;
B;207;1985936;24;20240219 01:06;;8;239;BUNNERONG RD;MAROUBRA;2035;71;M;20231122;20240112;636000;;R;RESIDENCE;8;;;0;AT754662;
C;207;1985936;24;20240219 01:06;8/SP13151;
D;207;1985936;24;20240219 01:06;P;;;;;;
D;207;1985936;24;20240219 01:06;P;;;;;;
D;207;1985936;24;20240219 01:06;V;;;;;;
B;207;3278163;25;20240219 01:06;;;6;MEYLER CL;LITTLE BAY;2036;792.3;M;20231110;20240213;6588000;R1;R;RESIDENCE;;ALG;;0;AT833604;
C;207;3278163;25;20240219 01:06;24/286017;
D;207;3278163;25;20240219 01:06;P;;;;;;
D;207;3278163;25;20240219 01:06;V;;;;;;
D;207;3278163;25;20240219 01:06;V;;;;;;
