A;RTSALEDATA;226;20240812 01:07;VALNET;
B;226;2590596;1;20240812 01:07;;1;112;ARGYLE ST;PICTON;2571;;;20240305;20240802;900000;;3;COMMERCIAL;1;;;0;AU301028;
C;226;2590596;1;20240812 01:07;1/SP68020;
D;226;2590596;1;20240812 01:07;P;;;;;;
D;226;2590596;1;20240812 01:07;V;;;;;;
D;226;2590596;1;20240812 01:07;V;;;;;;
B;226;4192409;2;20240812 01:07;;;7;AGNES PL;THIRLMERE;2572;687;M;20240608;20240806;1285000;R2;R;RESIDENCE;;THI;;0;AU306506;
C;226;4192409;2;20240812 01:07;15/1230557;
D;226;4192409;2;20240812 01:07;P;;;;;;
D;226;4192409;2;20240812 01:07;P;;;;;;
D;226;4192409;2;20240812 01:07;V;;;;;;
D;226;4192409;2;20240812 01:07;V;;;;;;
B;226;2593242;3;20240812 01:07;;;21;COBHAM ST;YANDERRA;2574;1315;M;20240611;20240808;880000;R2;R;RESIDENCE;;YAN;;0;AU315803;
C;226;2593242;3;20240812 01:07;53/13114;
D;226;2593242;3;20240812 01:07;P;;;;;;
D;226;2593242;3;20240812 01:07;P;;;;;;
D;226;2593242;3;20240812 01:07;V;;;;;;
B;226;2592849;4;20240812 01:07;;;37 A;CASTLEREAGH ST;TAHMOOR;2573;620.5;M;20240619;20240802;785500;R2;R;RESIDENCE;;TAR;;0;AU300694;
C;226;2592849;4;20240812 01:07;1/817969;
D;226;2592849;4;20240812 01:07;P;;;;;;
D;226;2592849;4;20240812 01:07;P;;;;;;
D;226;2592849;4;20240812 01:07;V;;;;;;
D;226;2592849;4;20240812 01:07;V;;;;;;
B;226;2591067;5;20240812 01:07;;;15 D;BARBOUR RD;THIRLMERE;2572;536;M;20240626;20240807;745000;R3;R;RESIDENCE;;THD;;0;AU311818;
C;226;2591067;5;20240812 01:07;202/840081;
D;226;2591067;5;20240812 01:07;P;;;;;;
D;226;2591067;5;20240812 01:07;P;;;;;;
D;226;2591067;5;20240812 01:07;V;;;;;;
D;226;2591067;5;20240812 01:07;V;;;;;;
B;226;2592177;6;20240812 01:07;;;1684;BURRAGORANG RD;OAKDALE;2570;1.392;H;20240624;20240802;900000;RU1;R;RESIDENCE;;TWA;;0;AU302615;
C;226;2592177;6;20240812 01:07;C/380893;
D;226;2592177;6;20240812 01:07;P;;;;;;
D;226;2592177;6;20240812 01:07;P;;;;;;
D;226;2592177;6;20240812 01:07;V;;;;;;
B;226;2597593;7;20240812 01:07;;;33 B;MATCHAM RD;BUXTON;2571;480.6;M;20240622;20240806;550000;R2;R;RESIDENCE;;BUX;;0;AU306473;
C;226;2597593;7;20240812 01:07;69/4/2444;
D;226;2597593;7;20240812 01:07;P;;;;;;
D;226;2597593;7;20240812 01:07;V;;;;;;
B;226;2600351;8;20240812 01:07;;17;1679;REMEMBRANCE DRWY;PICTON;2571;1.004;H;20240626;20240807;3020000;RU2;R;RESIDENCE;;MWA;;0;AU312209;
C;226;2600351;8;20240812 01:07;17/270213;
D;226;2600351;8;20240812 01:07;P;;;;;;
D;226;2600351;8;20240812 01:07;P;;;;;;
D;226;2600351;8;20240812 01:07;P;;;;;;
D;226;2600351;8;20240812 01:07;P;;;;;;
D;226;2600351;8;20240812 01:07;V;;;;;;
D;226;2600351;8;20240812 01:07;V;;;;;;
B;226;2595777;9;20240812 01:07;;;63;HOGANS DR;BARGO;2574;4000;M;20240624;20240806;1497500;R5;R;RESIDENCE;;BAA;;0;AU308162;
C;226;2595777;9;20240812 01:07;7/875776;
D;226;2595777;9;20240812 01:07;P;;;;;;
D;226;2595777;9;20240812 01:07;V;;;;;;
D;226;2595777;9;20240812 01:07;V;;;;;;
B;226;3065883;10;20240812 01:07;;;15;TULLET ST;CAMDEN PARK;2570;729.2;M;20240624;20240805;1475000;R2;R;RESIDENCE;;CAM;;0;AU304275;
C;226;3065883;10;20240812 01:07;607/1062135;
D;226;3065883;10;20240812 01:07;P;;;;;;
D;226;3065883;10;20240812 01:07;P;;;;;;
D;226;3065883;10;20240812 01:07;V;;;;;;
B;226;4527635;11;20240812 01:07;;;70;BULLEN DR;SILVERDALE;2752;540.6;M;20240709;20240805;1169000;R2;R;RESIDENCE;;SIL;;0;AU303578;
C;226;4527635;11;20240812 01:07;521/1275379;
D;226;4527635;11;20240812 01:07;P;;;;;;
D;226;4527635;11;20240812 01:07;P;;;;;;
D;226;4527635;11;20240812 01:07;V;;;;;;
B;226;4550076;12;20240812 01:07;;;30;HARVEST WAY;WILTON;2571;614.6;M;20230406;20240807;670000;UD;V;VACANT LAND;;WUR;;0;AU312440;
