A;RTSALEDATA;159;20240318 01:05;VALNET;
B;159;3463846;1;20240318 01:05;;4;207;HIGH ST;LISMORE HEIGHTS;2480;;;20240214;20240313;425000;;R;RESIDENCE;4;;;0;AT901021;
C;159;3463846;1;20240318 01:05;4/SP82465;
D;159;3463846;1;20240318 01:05;P;;;;;;
D;159;3463846;1;20240318 01:05;P;;;;;;
D;159;3463846;1;20240318 01:05;V;;;;;;
B;159;4210692;2;20240318 01:05;;;11;PINECREST DR;GOONELLABAH;2480;2544;M;20240206;20240312;460000;R5;R;RESIDENCE;;ARR;;0;AT898385;
C;159;4210692;2;20240318 01:05;5/1252821;
D;159;4210692;2;20240318 01:05;P;;;;;;
D;159;4210692;2;20240318 01:05;P;;;;;;
D;159;4210692;2;20240318 01:05;V;;;;;;
B;159;1744940;3;20240318 01:05;;3;22;BARHAM ST;EAST LISMORE;2480;;;20240214;20240313;425000;;R;RESIDENCE;3;;;0;AT901023;
C;159;1744940;3;20240318 01:05;3/SP20481;
D;159;1744940;3;20240318 01:05;P;;;;;;
D;159;1744940;3;20240318 01:05;V;;;;;;
B;159;1745302;4;20240318 01:05;;;30;BLUE HILLS AVE;GOONELLABAH;2480;10;H;20240207;20240308;1650000;R5;R;RESIDENCE;;ARR;;0;AT890887;
C;159;1745302;4;20240318 01:05;7/255203 Enclosure Permit 85282;
D;159;1745302;4;20240318 01:05;P;;;;;;
D;159;1745302;4;20240318 01:05;P;;;;;;
D;159;1745302;4;20240318 01:05;V;;;;;;
D;159;1745302;4;20240318 01:05;V;;;;;;
B;159;1744411;5;20240318 01:05;;;18;BAILLIE ST;NORTH LISMORE;2480;303.5;M;20230913;20240313;250000;RU2;R;RESIDENCE;;RUL;;0;AT899124;
C;159;1744411;5;20240318 01:05;1/123247;
D;159;1744411;5;20240318 01:05;P;;;;;;
D;159;1744411;5;20240318 01:05;V;;;;;;
B;159;1760163;6;20240318 01:05;;;375;BISHOPS CREEK RD;COFFEE CAMP;2480;6;H;20240202;20240311;810000;RU1;R;RESIDENCE;;RHW;;0;AT892931;
C;159;1760163;6;20240318 01:05;11/608740;
D;159;1760163;6;20240318 01:05;P;;;;;;
D;159;1760163;6;20240318 01:05;V;;;;;;
B;159;1746815;7;20240318 01:05;;;4;COTTEE ST;EAST LISMORE;2480;809.4;M;20240213;20240308;256000;R1;R;RESIDENCE;;AEE;;0;AT889455;
C;159;1746815;7;20240318 01:05;3/12620;
D;159;1746815;7;20240318 01:05;P;;;;;;
D;159;1746815;7;20240318 01:05;P;;;;;;
D;159;1746815;7;20240318 01:05;V;;;;;;
D;159;1746815;7;20240318 01:05;V;;;;;;
B;159;1746851;8;20240318 01:05;;;29;CRESCENT ST;LISMORE;2480;822;M;20240221;20240312;645000;R1;R;RESIDENCE;;ADD;;0;AT896871;
C;159;1746851;8;20240318 01:05;30/11677;
D;159;1746851;8;20240318 01:05;P;;;;;;
D;159;1746851;8;20240318 01:05;V;;;;;;
B;159;1749424;9;20240318 01:05;;;9;HILLCREST AVE;GOONELLABAH;2480;8745;M;20231215;20240308;975000;R1;R;RESIDENCE;;AVV;;0;AT890270;
C;159;1749424;9;20240318 01:05;4/221919;
D;159;1749424;9;20240318 01:05;P;;;;;;
D;159;1749424;9;20240318 01:05;P;;;;;;
D;159;1749424;9;20240318 01:05;V;;;;;;
D;159;1749424;9;20240318 01:05;V;;;;;;
B;159;1752123;10;20240318 01:05;;;152;NEW BALLINA RD;LISMORE;2480;1057;M;20240131;20240313;650000;R1;R;RESIDENCE;;AGG;;0;AT900120;
C;159;1752123;10;20240318 01:05;6/22734;
D;159;1752123;10;20240318 01:05;P;;;;;;
D;159;1752123;10;20240318 01:05;V;;;;;;
B;159;1752502;11;20240318 01:05;;;58;OAKLEY AVE;EAST LISMORE;2480;607;M;20240129;20240308;595000;R1;R;RESIDENCE;;AEE;;0;AT889373;
C;159;1752502;11;20240318 01:05;15/20768;
D;159;1752502;11;20240318 01:05;P;;;;;;
D;159;1752502;11;20240318 01:05;P;;;;;;
D;159;1752502;11;20240318 01:05;V;;;;;;
B;159;1758162;12;20240318 01:05;;;50;TERANIA ST;THE CHANNON;2480;1511;M;20240223;20240308;100000;RU5;V;VACANT LAND;;DNC;;0;AT889569;
C;159;1758162;12;20240318 01:05;41/825832;
D;159;1758162;12;20240318 01:05;P;;;;;;
D;159;1758162;12;20240318 01:05;V;;;;;;
B;159;1752868;13;20240318 01:05;;;32;OSTROM ST;SOUTH LISMORE;2480;777.8;M;20240124;20240312;320000;RU2;R;RESIDENCE;;RUL;;0;AT895863;
C;159;1752868;13;20240318 01:05;6/11/2613;
D;159;1752868;13;20240318 01:05;P;;;;;;
D;159;1752868;13;20240318 01:05;V;;;;;;
B;159;1755706;14;20240318 01:05;;;70 A;WOODLARK ST;LISMORE;2480;404.2;M;20240214;20240313;385000;E2;3;COMMERCIAL;;ECA;;0;AT901449;
C;159;1755706;14;20240318 01:05;1/320196 1/578775;
D;159;1755706;14;20240318 01:05;P;;;;;;
D;159;1755706;14;20240318 01:05;P;;;;;;
D;159;1755706;14;20240318 01:05;V;;;;;;
B;159;1750577;15;20240318 01:05;;;14;KEEN ST;LISMORE;2480;404.7;M;20231221;20240311;480000;E2;3;OFFICE;;ECB;;0;AT895112;
C;159;1750577;15;20240318 01:05;B/413436;
D;159;1750577;15;20240318 01:05;P;;;;;;
D;159;1750577;15;20240318 01:05;V;;;;;;
B;159;1756247;16;20240318 01:05;;;5;COLEMAN ST;BEXHILL;2480;3389;M;20240220;20240312;560000;RU5;R;RESIDENCE;;DCB;;0;AT897230;
C;159;1756247;16;20240318 01:05;2/206770;
D;159;1756247;16;20240318 01:05;P;;;;;;
D;159;1756247;16;20240318 01:05;V;;;;;;
