A;RTSALEDATA;098;20220131 01:23;VALNET;
B;098;4156989;1;20220131 01:24;;1102;65;MANNING ST;KIAMA;2533;;;20211126;20220121;1000000;;R;RESIDENCE;2;;;0;AR820656;
C;098;4156989;1;20220131 01:24;2/SP92892;
D;098;4156989;1;20220131 01:24;P;;;;;;
D;098;4156989;1;20220131 01:24;V;;;;;;
B;098;3406921;2;20220131 01:24;;;169;CONNORS CREEK RD;BROUGHTON VILLAGE;2534;10.664;H;20211123;20220121;3900000;RU2;R;RESIDENCE;;KRE;;0;AR822542;
C;098;3406921;2;20220131 01:24;3/748595 1, 2/1126116;
D;098;3406921;2;20220131 01:24;P;;;;;;
D;098;3406921;2;20220131 01:24;V;;;;;;
D;098;3406921;2;20220131 01:24;V;;;;;;
B;098;3914352;3;20220131 01:24;;;94;BARNEY ST;KIAMA;2533;510;M;20211124;20220121;3200000;R2;R;RESIDENCE;;KAL;;0;AR822580;
C;098;3914352;3;20220131 01:24;51/1204232;
D;098;3914352;3;20220131 01:24;P;;;;;;
D;098;3914352;3;20220131 01:24;P;;;;;;
D;098;3914352;3;20220131 01:24;V;;;;;;
B;098;4020964;4;20220131 01:24;;28;134;SHOALHAVEN ST;KIAMA;2533;164;M;20211123;20220121;935000;;R;RESIDENCE;1;;;0;AR822701;
C;098;4020964;4;20220131 01:24;1/SP91533;
D;098;4020964;4;20220131 01:24;P;;;;;;
D;098;4020964;4;20220131 01:24;P;;;;;;
D;098;4020964;4;20220131 01:24;V;;;;;;
B;098;3077330;5;20220131 01:24;;;24 A;MICHAEL CRES;KIAMA DOWNS;2533;570.9;M;20211213;20220124;1300000;R2;R;RESIDENCE;;KAG;;0;AR826707;
C;098;3077330;5;20220131 01:24;1/1066267;
D;098;3077330;5;20220131 01:24;P;;;;;;
D;098;3077330;5;20220131 01:24;V;;;;;;
B;098;4259870;6;20220131 01:24;;;53 A;MERRICK CCT;KIAMA;2533;282.9;M;20211214;20220124;1600000;R2;R;RESIDENCE;;KAL;;0;AR826709;
C;098;4259870;6;20220131 01:24;2/1247457;
D;098;4259870;6;20220131 01:24;P;;;;;;
D;098;4259870;6;20220131 01:24;V;;;;;;
D;098;4259870;6;20220131 01:24;V;;;;;;
B;098;1029243;7;20220131 01:24;;;53;RIVERLEIGH AVE;GERROA;2534;663.9;M;20211213;20220124;3050000;R2;R;RESIDENCE;;GAG;;0;AR829908;
C;098;1029243;7;20220131 01:24;14/27683;
D;098;1029243;7;20220131 01:24;P;;;;;;
D;098;1029243;7;20220131 01:24;V;;;;;;
B;098;1029129;8;20220131 01:24;;;69;RENFREW RD;WERRI BEACH;2534;777.8;M;20211126;20220121;3000000;R2;R;RESIDENCE;;WAL;;0;AR823745;
C;098;1029129;8;20220131 01:24;218/14188;
D;098;1029129;8;20220131 01:24;P;;;;;;
D;098;1029129;8;20220131 01:24;P;;;;;;
D;098;1029129;8;20220131 01:24;V;;;;;;
D;098;1029129;8;20220131 01:24;V;;;;;;
B;098;1028315;9;20220131 01:24;;4;3;O'KEEFE PL;KIAMA;2533;;;20211215;20220125;800000;;R;RESIDENCE;4;;;0;AR832181;
C;098;1028315;9;20220131 01:24;4/SP19406;
D;098;1028315;9;20220131 01:24;P;;;;;;
D;098;1028315;9;20220131 01:24;V;;;;;;
B;098;3355380;10;20220131 01:24;;;33;BURKE PDE;GERROA;2534;393.1;M;20211210;20220124;3100000;R2;R;RESIDENCE;;GAG;;0;AR827237;
C;098;3355380;10;20220131 01:24;72/1120772;
D;098;3355380;10;20220131 01:24;P;;;;;;
D;098;3355380;10;20220131 01:24;V;;;;;;
B;098;2928199;11;20220131 01:24;;;3;PIKE PL;KIAMA;2533;619.7;M;20211216;20220124;1800000;R2;R;RESIDENCE;;KAL;;0;AR827422;
C;098;2928199;11;20220131 01:24;108/1042908;
D;098;2928199;11;20220131 01:24;P;;;;;;
D;098;2928199;11;20220131 01:24;P;;;;;;
D;098;2928199;11;20220131 01:24;V;;;;;;
D;098;2928199;11;20220131 01:24;V;;;;;;
B;098;1025697;12;20220131 01:24;;;56;HEADLAND DR;GERROA;2534;695.6;M;20211202;20220124;2825000;R2;R;RESIDENCE;;GAS;;0;AR827455;
C;098;1025697;12;20220131 01:24;39/229951;
D;098;1025697;12;20220131 01:24;P;;;;;;
D;098;1025697;12;20220131 01:24;V;;;;;;
B;098;1022473;13;20220131 01:24;;;53;BARNEY ST;KIAMA;2533;611.6;M;20211029;20220127;1465000;R2;R;RESIDENCE;;KAL;;0;AR837550;
C;098;1022473;13;20220131 01:24;91/567350;
D;098;1022473;13;20220131 01:24;P;;;;;;
D;098;1022473;13;20220131 01:24;V;;;;;;
D;098;1022473;13;20220131 01:24;V;;;;;;
B;098;1027625;14;20220131 01:24;;;9;MEEHAN DR;KIAMA DOWNS;2533;654.9;M;20211208;20220125;1150000;R2;R;RESIDENCE;;KAG;;0;AR833517;
C;098;1027625;14;20220131 01:24;5/259370;
D;098;1027625;14;20220131 01:24;P;;;;;;
D;098;1027625;14;20220131 01:24;P;;;;;;
D;098;1027625;14;20220131 01:24;V;;;;;;
B;098;3907233;15;20220131 01:24;;;12 B;CAMPBELL ST;GERRINGONG;2534;423.5;M;20220107;20220124;550000;R3;R;RESIDENCE;;KAA;;0;AR828495;
C;098;3907233;15;20220131 01:24;23/1200794;
D;098;3907233;15;20220131 01:24;P;;;;;;
D;098;3907233;15;20220131 01:24;P;;;;;;
D;098;3907233;15;20220131 01:24;V;;;;;;
D;098;3907233;15;20220131 01:24;V;;;;;;
Z;74;15;15;42;
