A;RTSALEDATA;109;20220411 04:07;VALNET;
B;109;4417977;1;20220411 04:07;IONA;;3044;GUNDONG RD;OBLEY;2868;5.059;H;20200826;20211207;6778;;V;VACANT LAND;;;;0;AR995708;
C;109;4417977;1;20220411 04:07;2/1269191;
D;109;4417977;1;20220411 04:07;P;;;;;;
D;109;4417977;1;20220411 04:07;P;;;;;;
D;109;4417977;1;20220411 04:07;V;;;;;;
B;109;2835881;2;20220411 04:07;;;139;CLEVELAND RD;MURGA;2864;33.97;H;20220303;20220407;680000;RU1;3;FARM;;RHD;;0;AS29295;
C;109;2835881;2;20220411 04:07;11/1030263;
D;109;2835881;2;20220411 04:07;P;;;;;;
D;109;2835881;2;20220411 04:07;V;;;;;;
B;109;1216762;3;20220411 04:07;;;40;PYE ST;EUGOWRA;2806;2087;M;20220308;20220405;430000;RU5;R;RESIDENCE;;ZVH;;0;AS22110;
C;109;1216762;3;20220411 04:07;10/253230;
D;109;1216762;3;20220411 04:07;P;;;;;;
D;109;1216762;3;20220411 04:07;P;;;;;;
D;109;1216762;3;20220411 04:07;V;;;;;;
D;109;1216762;3;20220411 04:07;V;;;;;;
Z;17;3;3;9;
