A;RTSALEDATA;253;20230213 01:07;VALNET;
B;253;2677905;1;20230213 01:07;;;12;ARTHUR ST;WALGETT;2832;761;M;20221221;20230206;130000;R1;R;RESIDENCE;;AAA;;0;AS839428;
C;253;2677905;1;20230213 01:07;37/632187;
D;253;2677905;1;20230213 01:07;P;;;;;;
D;253;2677905;1;20230213 01:07;P;;;;;;
D;253;2677905;1;20230213 01:07;V;;;;;;
D;253;2677905;1;20230213 01:07;V;;;;;;
B;253;2678846;2;20230213 01:07;;;;COLIN ST;CARINDA;2831;2023;M;20221210;20230123;5500;RU5;V;VACANT LAND;;ZZN;;0;AS805690;
C;253;2678846;2;20230213 01:07;7/17/758227;
D;253;2678846;2;20230213 01:07;P;;;;;;
D;253;2678846;2;20230213 01:07;V;;;;;;
B;253;2678905;3;20230213 01:07;;;10;WILGA ST;CARINDA;2831;2023;M;20221210;20230123;5000;RU5;V;VACANT LAND;;ZZN;;0;AS805912;
C;253;2678905;3;20230213 01:07;10/17/758227;
D;253;2678905;3;20230213 01:07;P;;;;;;
D;253;2678905;3;20230213 01:07;V;;;;;;
B;253;2679312;4;20230213 01:07;;;42;BLACK PRINCE DR;LIGHTNING RIDGE;2834;1156;M;20230113;20230208;280000;R1;R;RESIDENCE;;AAE;;0;AS845800;
C;253;2679312;4;20230213 01:07;106/45077;
D;253;2679312;4;20230213 01:07;P;;;;;;
D;253;2679312;4;20230213 01:07;V;;;;;;
D;253;2679312;4;20230213 01:07;V;;;;;;
B;253;2679558;5;20230213 01:07;;;26;HARLEQUIN ST;LIGHTNING RIDGE;2834;803.1;M;20230125;20230208;205000;R1;R;RESIDENCE;;AAE;;0;AS846254;
C;253;2679558;5;20230213 01:07;23/18/758612;
D;253;2679558;5;20230213 01:07;P;;;;;;
D;253;2679558;5;20230213 01:07;V;;;;;;
D;253;2679558;5;20230213 01:07;V;;;;;;
Z;26;5;5;14;
