A;RTSALEDATA;264;20220314 04:52;VALNET;
B;264;4303287;1;20220314 04:53;;410;367;ROCKY POINT RD;SANS SOUCI;2219;190;M;20220125;20220308;1050000;;R;RESIDENCE;86;;;0;AR943058;
C;264;4303287;1;20220314 04:53;86/SP101601;
D;264;4303287;1;20220314 04:53;P;;;;;;
D;264;4303287;1;20220314 04:53;V;;;;;;
B;264;4363628;2;20220314 04:53;;203;79;REGENT ST;KOGARAH;2217;79;M;20220125;20220308;520000;;R;RESIDENCE;130;;;0;AR943082;
C;264;4363628;2;20220314 04:53;130/SP103120;
D;264;4363628;2;20220314 04:53;P;;;;;;
D;264;4363628;2;20220314 04:53;V;;;;;;
B;264;4177708;3;20220314 04:53;;207;83;LAWRENCE ST;PEAKHURST;2210;142;M;20211223;20220304;770000;;R;RESIDENCE;21;;;0;AR935698;
C;264;4177708;3;20220314 04:53;21/SP95970;
D;264;4177708;3;20220314 04:53;P;;;;;;
D;264;4177708;3;20220314 04:53;P;;;;;;
D;264;4177708;3;20220314 04:53;V;;;;;;
D;264;4177708;3;20220314 04:53;V;;;;;;
B;264;1458148;4;20220314 04:53;;;9;AKOONAH PL;PEAKHURST HEIGHTS;2210;575.4;M;20211204;20220304;1310000;R2;R;RESIDENCE;;XKK;;0;AR935700;
C;264;1458148;4;20220314 04:53;153/210867;
D;264;1458148;4;20220314 04:53;P;;;;;;
D;264;1458148;4;20220314 04:53;P;;;;;;
D;264;1458148;4;20220314 04:53;V;;;;;;
D;264;1458148;4;20220314 04:53;V;;;;;;
B;264;1463842;5;20220314 04:53;;;134;CARRINGTON AVE;HURSTVILLE;2220;407.2;M;20220207;20220307;2700000;R2;R;RESIDENCE;;XCC;;0;AR937836;
C;264;1463842;5;20220314 04:53;119/1955;
D;264;1463842;5;20220314 04:53;P;;;;;;
D;264;1463842;5;20220314 04:53;P;;;;;;
D;264;1463842;5;20220314 04:53;V;;;;;;
B;264;4352876;6;20220314 04:53;;702;12;STANLEY ST;KOGARAH;2217;66;M;20220215;20220308;578000;;R;RESIDENCE;82;;;0;AR943567;
C;264;4352876;6;20220314 04:53;82/SP99816;
D;264;4352876;6;20220314 04:53;P;;;;;;
D;264;4352876;6;20220314 04:53;V;;;;;;
B;264;1492152;7;20220314 04:53;;;20;EDWARD ST;OATLEY;2223;752.5;M;20211204;20220304;2035000;R2;R;RESIDENCE;;KHH;;0;AR935990;
C;264;1492152;7;20220314 04:53;52/11060;
D;264;1492152;7;20220314 04:53;P;;;;;;
D;264;1492152;7;20220314 04:53;P;;;;;;
D;264;1492152;7;20220314 04:53;V;;;;;;
D;264;1492152;7;20220314 04:53;V;;;;;;
B;264;1464270;8;20220314 04:53;;;12;CLARENDON RD;PEAKHURST;2210;486.5;M;20211215;20220308;1410000;R2;R;RESIDENCE;;XMM;;0;AR944166;
C;264;1464270;8;20220314 04:53;10/562256;
D;264;1464270;8;20220314 04:53;P;;;;;;
D;264;1464270;8;20220314 04:53;P;;;;;;
D;264;1464270;8;20220314 04:53;V;;;;;;
B;264;1500640;9;20220314 04:53;;;8;PARIS ST;CARLTON;2218;695.6;M;20220228;20220308;800000;R2;R;RESIDENCE;;KEE;;0;AR944236;
C;264;1500640;9;20220314 04:53;90/3875;
D;264;1500640;9;20220314 04:53;P;;;;;;
D;264;1500640;9;20220314 04:53;P;;;;;;
D;264;1500640;9;20220314 04:53;V;;;;;;
D;264;1500640;9;20220314 04:53;V;;;;;;
D;264;1500640;9;20220314 04:53;V;;;;;;
D;264;1500640;9;20220314 04:53;V;;;;;;
B;264;1482189;10;20220314 04:53;;;5;SALT PAN RD;PEAKHURST;2210;486.2;M;20211210;20220310;1265000;R2;R;RESIDENCE;;XMM;;0;AR948911;
C;264;1482189;10;20220314 04:53;21/792252;
D;264;1482189;10;20220314 04:53;P;;;;;;
D;264;1482189;10;20220314 04:53;P;;;;;;
D;264;1482189;10;20220314 04:53;V;;;;;;
D;264;1482189;10;20220314 04:53;V;;;;;;
B;264;3273238;11;20220314 04:53;;;94 A;BELMORE RD;PEAKHURST;2210;;;20220208;20220310;1070000;;R;RESIDENCE;1;;;0;AR948913;
C;264;3273238;11;20220314 04:53;1/SP77741;
D;264;3273238;11;20220314 04:53;P;;;;;;
D;264;3273238;11;20220314 04:53;V;;;;;;
B;264;1480241;12;20220314 04:53;;8;78;PENSHURST ST;PENSHURST;2222;;;20220122;20220307;520000;;R;RESIDENCE;8;;;0;AR938145;
C;264;1480241;12;20220314 04:53;8/SP68421;
D;264;1480241;12;20220314 04:53;P;;;;;;
D;264;1480241;12;20220314 04:53;P;;;;;;
D;264;1480241;12;20220314 04:53;V;;;;;;
D;264;1480241;12;20220314 04:53;V;;;;;;
B;264;1485551;13;20220314 04:53;;25;33;VICTORIA AVE;PENSHURST;2222;;;20220122;20220307;550000;;R;RESIDENCE;25;;;0;AR938180;
C;264;1485551;13;20220314 04:53;25/SP7474;
D;264;1485551;13;20220314 04:53;P;;;;;;
D;264;1485551;13;20220314 04:53;V;;;;;;
B;264;1462000;14;20220314 04:53;;53;2;BRIDGE ST;HURSTVILLE;2220;657;M;20211210;20220310;4022000;;R;RESIDENCE;55;;;0;AR949130;
C;264;1462000;14;20220314 04:53;55/SP102841;
D;264;1462000;14;20220314 04:53;P;;;;;;
D;264;1462000;14;20220314 04:53;V;;;;;;
B;264;3049652;15;20220314 04:53;;3;918;FOREST RD;PEAKHURST;2210;;;20220303;20220304;366666;;R;RESIDENCE;3;;;0;AR937069;
C;264;3049652;15;20220314 04:53;3/SP71727;
D;264;3049652;15;20220314 04:53;P;;;;;;
D;264;3049652;15;20220314 04:53;P;;;;;;
D;264;3049652;15;20220314 04:53;V;;;;;;
D;264;3049652;15;20220314 04:53;V;;;;;;
D;264;3049652;15;20220314 04:53;V;;;;;;
B;264;1463956;16;20220314 04:53;;;10;CARRUTHERS ST;PENSHURST;2222;211;M;20220122;20220307;1000000;R2;R;RESIDENCE;;KTT;;0;AR938824;
C;264;1463956;16;20220314 04:53;17/B/3418;
D;264;1463956;16;20220314 04:53;P;;;;;;
D;264;1463956;16;20220314 04:53;P;;;;;;
D;264;1463956;16;20220314 04:53;V;;;;;;
D;264;1463956;16;20220314 04:53;V;;;;;;
D;264;1463956;16;20220314 04:53;V;;;;;;
B;264;1469740;17;20220314 04:53;;;14;GUNGAH BAY RD;OATLEY;2223;579.63;M;20220122;20220307;1653000;R2;R;RESIDENCE;;KOA;;0;AR938832;
C;264;1469740;17;20220314 04:53;32/1/3230;
D;264;1469740;17;20220314 04:53;P;;;;;;
D;264;1469740;17;20220314 04:53;V;;;;;;
B;264;1489122;18;20220314 04:53;;9;35;BELLEVUE PDE;HURSTVILLE;2220;;;20220123;20220307;798000;;R;RESIDENCE;9;;;0;AR938931;
C;264;1489122;18;20220314 04:53;9/SP9044;
D;264;1489122;18;20220314 04:53;P;;;;;;
D;264;1489122;18;20220314 04:53;P;;;;;;
D;264;1489122;18;20220314 04:53;V;;;;;;
D;264;1489122;18;20220314 04:53;V;;;;;;
B;264;1506395;19;20220314 04:53;;;78;TOWNSON ST;BLAKEHURST;2221;575.4;M;20211010;20220307;2550000;R2;R;RESIDENCE;;KRR;;0;AR939137;
C;264;1506395;19;20220314 04:53;1/508301;
D;264;1506395;19;20220314 04:53;P;;;;;;
D;264;1506395;19;20220314 04:53;P;;;;;;
D;264;1506395;19;20220314 04:53;V;;;;;;
D;264;1506395;19;20220314 04:53;V;;;;;;
B;264;4352876;20;20220314 04:53;;215;12;STANLEY ST;KOGARAH;2217;99;M;20220209;20220309;875000;;R;RESIDENCE;39;;;0;AR945633;
C;264;4352876;20;20220314 04:53;39/SP99816;
D;264;4352876;20;20220314 04:53;P;;;;;;
D;264;4352876;20;20220314 04:53;P;;;;;;
D;264;4352876;20;20220314 04:53;V;;;;;;
B;264;1464343;21;20220314 04:53;;;5;CLARKE ST;PEAKHURST;2210;467.9;M;20220205;20220307;2220000;R2;R;RESIDENCE;;XMM;;0;AR939418;
C;264;1464343;21;20220314 04:53;1/516987;
D;264;1464343;21;20220314 04:53;P;;;;;;
D;264;1464343;21;20220314 04:53;P;;;;;;
D;264;1464343;21;20220314 04:53;V;;;;;;
D;264;1464343;21;20220314 04:53;V;;;;;;
B;264;2880137;22;20220314 04:53;;9;53;MONTGOMERY ST;KOGARAH;2217;139;M;20220123;20220307;708000;;R;RESIDENCE;9;;;0;AR939425;
C;264;2880137;22;20220314 04:53;9/SP67908;
D;264;2880137;22;20220314 04:53;P;;;;;;
D;264;2880137;22;20220314 04:53;P;;;;;;
D;264;2880137;22;20220314 04:53;V;;;;;;
B;264;3603927;23;20220314 04:53;;306;8;KENSINGTON ST;KOGARAH;2217;;;20220212;20220310;1030000;;R;RESIDENCE;19;;;0;AR950191;
C;264;3603927;23;20220314 04:53;19/SP85856;
D;264;3603927;23;20220314 04:53;P;;;;;;
D;264;3603927;23;20220314 04:53;P;;;;;;
D;264;3603927;23;20220314 04:53;V;;;;;;
B;264;1463611;24;20220314 04:53;;;49;CARRINGTON AVE;HURSTVILLE;2220;1207;M;20211119;20220307;7875000;R3;R;RESIDENCE;;AHH;;0;AR940889;
C;264;1463611;24;20220314 04:53;1/815027;
D;264;1463611;24;20220314 04:53;P;;;;;;
D;264;1463611;24;20220314 04:53;V;;;;;;
D;264;1463611;24;20220314 04:53;V;;;;;;
D;264;1463611;24;20220314 04:53;V;;;;;;
B;264;4363628;25;20220314 04:53;;304;79;REGENT ST;KOGARAH;2217;72;M;20220124;20220307;520000;;R;RESIDENCE;148;;;0;AR939692;
C;264;4363628;25;20220314 04:53;148/SP103120;
D;264;4363628;25;20220314 04:53;P;;;;;;
D;264;4363628;25;20220314 04:53;P;;;;;;
D;264;4363628;25;20220314 04:53;V;;;;;;
B;264;3035745;26;20220314 04:53;;;41;BLACKBUTT AVE;LUGARNO;2210;758.8;M;20220122;20220307;2130000;R2;R;RESIDENCE;;LGG;;0;AR939971;
C;264;3035745;26;20220314 04:53;2/528915;
D;264;3035745;26;20220314 04:53;P;;;;;;
D;264;3035745;26;20220314 04:53;P;;;;;;
D;264;3035745;26;20220314 04:53;V;;;;;;
B;264;1488750;27;20220314 04:53;;2;37;BALFOUR ST;ALLAWAH;2218;;;20220126;20220308;575000;;R;RESIDENCE;2;;;0;AR941809;
C;264;1488750;27;20220314 04:53;2/SP5195;
D;264;1488750;27;20220314 04:53;P;;;;;;
D;264;1488750;27;20220314 04:53;V;;;;;;
D;264;1488750;27;20220314 04:53;V;;;;;;
B;264;3219229;28;20220314 04:53;;28;34;CONNELLS POINT RD;SOUTH HURSTVILLE;2221;;;20211214;20220308;649000;;R;RESIDENCE;28;;;0;AR941842;
C;264;3219229;28;20220314 04:53;28/SP76184;
D;264;3219229;28;20220314 04:53;P;;;;;;
D;264;3219229;28;20220314 04:53;V;;;;;;
D;264;3219229;28;20220314 04:53;V;;;;;;
B;264;1462734;29;20220314 04:53;;;3;CAIRNS ST;RIVERWOOD;2210;727.21;M;20211116;20220309;1315000;R2;R;RESIDENCE;;XMM;;0;AR946387;
C;264;1462734;29;20220314 04:53;20/16032;
D;264;1462734;29;20220314 04:53;P;;;;;;
D;264;1462734;29;20220314 04:53;V;;;;;;
D;264;1462734;29;20220314 04:53;V;;;;;;
B;264;1494229;30;20220314 04:53;;;15;HAMPTON COURT RD;CARLTON;2218;494.12;M;20211217;20220310;11000000;R3;R;RESIDENCE;;SRL;;0;AR951348;
C;264;1494229;30;20220314 04:53;106/1753;
D;264;1494229;30;20220314 04:53;P;;;;;;
D;264;1494229;30;20220314 04:53;V;;;;;;
B;264;1494230;31;20220314 04:53;;;17;HAMPTON COURT RD;CARLTON;2218;494.12;M;20211217;20220310;11000000;R3;R;RESIDENCE;;SRL;;0;AR951348;
C;264;1494230;31;20220314 04:53;105/1753;
D;264;1494230;31;20220314 04:53;P;;;;;;
D;264;1494230;31;20220314 04:53;V;;;;;;
B;264;1494231;32;20220314 04:53;;;19;HAMPTON COURT RD;CARLTON;2218;494.12;M;20211217;20220310;11000000;R3;R;RESIDENCE;;SRL;;0;AR951348;
C;264;1494231;32;20220314 04:53;104/1753;
D;264;1494231;32;20220314 04:53;P;;;;;;
D;264;1494231;32;20220314 04:53;V;;;;;;
B;264;1494232;33;20220314 04:53;;;21;HAMPTON COURT RD;CARLTON;2218;494.12;M;20211217;20220310;11000000;R3;R;RESIDENCE;;SRL;;0;AR951348;
C;264;1494232;33;20220314 04:53;103/1753;
D;264;1494232;33;20220314 04:53;P;;;;;;
D;264;1494232;33;20220314 04:53;V;;;;;;
B;264;4352876;34;20220314 04:53;;408;12;STANLEY ST;KOGARAH;2217;126;M;20220110;20220307;798000;;R;RESIDENCE;58;;;0;AR940101;
C;264;4352876;34;20220314 04:53;58/SP99816;
D;264;4352876;34;20220314 04:53;P;;;;;;
D;264;4352876;34;20220314 04:53;V;;;;;;
B;264;1459922;35;20220314 04:53;;2;70;BASSETT ST;HURSTVILLE;2220;;;20211221;20220308;1292800;;R;RESIDENCE;2;;;0;AR941956;
C;264;1459922;35;20220314 04:53;2/SP31663;
D;264;1459922;35;20220314 04:53;P;;;;;;
D;264;1459922;35;20220314 04:53;V;;;;;;
B;264;3192599;36;20220314 04:53;;4;25;GLOUCESTER RD;HURSTVILLE;2220;;;20220111;20220308;530000;;R;RESIDENCE;4;;;0;AR942190;
C;264;3192599;36;20220314 04:53;4/SP75458;
D;264;3192599;36;20220314 04:53;P;;;;;;
D;264;3192599;36;20220314 04:53;V;;;;;;
D;264;3192599;36;20220314 04:53;V;;;;;;
B;264;1487901;37;20220314 04:53;;;29;YOORAMI RD;BEVERLY HILLS;2209;587.07;M;20211111;20220309;1665000;R2;R;RESIDENCE;;XAA;;0;AR947481;
C;264;1487901;37;20220314 04:53;447/13496;
D;264;1487901;37;20220314 04:53;P;;;;;;
D;264;1487901;37;20220314 04:53;P;;;;;;
D;264;1487901;37;20220314 04:53;V;;;;;;
D;264;1487901;37;20220314 04:53;V;;;;;;
