A;RTSALEDATA;255;20220516 01:18;VALNET;
B;255;4169150;1;20220516 01:18;;;14;YANCO RD;COOMEALLA;2717;3914;M;20220331;20220512;105000;RU1;V;VACANT LAND;;AH1;;0;AS123222;
C;255;4169150;1;20220516 01:18;4/1248277;
D;255;4169150;1;20220516 01:18;P;;;;;;
D;255;4169150;1;20220516 01:18;P;;;;;;
D;255;4169150;1;20220516 01:18;V;;;;;;
B;255;2687682;2;20220516 01:18;;;42;BORONIA CRES;COOMEALLA;2717;13.54;H;20220405;20220511;585000;RU1;3;FARM;;AH1;;0;AS120158;
C;255;2687682;2;20220516 01:18;1067/40178 Farm Number 341;
D;255;2687682;2;20220516 01:18;P;;;;;;
D;255;2687682;2;20220516 01:18;V;;;;;;
D;255;2687682;2;20220516 01:18;V;;;;;;
D;255;2687682;2;20220516 01:18;V;;;;;;
B;255;2685482;3;20220516 01:18;;;950 B;RIVER RD;BOEILL CREEK;2739;4.566;H;20211129;20220412;786500;RU1;3;FARM;;AX1;;0;AS43403;
C;255;2685482;3;20220516 01:18;722/756961 Licence 195648;
D;255;2685482;3;20220516 01:18;P;;;;;;
D;255;2685482;3;20220516 01:18;V;;;;;;
B;255;2685495;4;20220516 01:18;;;950 A;RIVER RD;BOEILL CREEK;2739;5286;M;20211129;20220412;786500;RU1;3;FARM;;AX1;;0;AS43403;
C;255;2685495;4;20220516 01:18;1/815006;
D;255;2685495;4;20220516 01:18;P;;;;;;
D;255;2685495;4;20220516 01:18;V;;;;;;
B;255;2685896;5;20220516 01:18;;;52;SILVER CITY HWY;BURONGA;2739;815.7;M;20220329;20220506;165000;RU5;R;RESIDENCE;;AA1;;0;AS105480;
C;255;2685896;5;20220516 01:18;1017/756961;
D;255;2685896;5;20220516 01:18;P;;;;;;
D;255;2685896;5;20220516 01:18;V;;;;;;
B;255;2686129;6;20220516 01:18;;;6;BELAR ST;DARETON;2717;1012;M;20220408;20220506;90000;RU5;R;RESIDENCE;;AJ1;;0;AS107536;
C;255;2686129;6;20220516 01:18;3/15/758338;
D;255;2686129;6;20220516 01:18;P;;;;;;
D;255;2686129;6;20220516 01:18;P;;;;;;
D;255;2686129;6;20220516 01:18;V;;;;;;
B;255;4339932;7;20220516 01:18;;;4;POONCARIE RD;WENTWORTH;2648;6046;M;20220329;20220510;340000;R5;R;RESIDENCE;;RRW;;0;AS114285;
C;255;4339932;7;20220516 01:18;4/1270097;
D;255;4339932;7;20220516 01:18;P;;;;;;
D;255;4339932;7;20220516 01:18;V;;;;;;
B;255;4368114;8;20220516 01:18;TRANQUIL WATERS ESTATE;;950 C;BOEILL CREEK RD;BOEILL CREEK;2739;22.077;H;20211129;20220412;786500;RU1;3;FARM;;AX1;;0;AS43403;
C;255;4368114;8;20220516 01:18;1/1250258 Licence 542661;
D;255;4368114;8;20220516 01:18;P;;;;;;
D;255;4368114;8;20220516 01:18;V;;;;;;
B;255;4263703;9;20220516 01:18;;;34;DAWN AVE;GOL GOL;2738;832;M;20220322;20220512;180000;RU5;V;VACANT LAND;;AV1;;0;AS122783;
C;255;4263703;9;20220516 01:18;6/1259103;
D;255;4263703;9;20220516 01:18;P;;;;;;
D;255;4263703;9;20220516 01:18;V;;;;;;
Z;42;9;9;22;
