A;RTSALEDATA;301;20210118 01:03;VALNET;
B;301;3462927;1;20210118 01:03;;;119;LODER ST;QUIRINDI;2343;1011;M;20201201;20210113;195000;R1;R;RESIDENCE;;AQW;;0;AQ714248;
C;301;3462927;1;20210118 01:03;71/1140273;
D;301;3462927;1;20210118 01:03;P;;;;;;
D;301;3462927;1;20210118 01:03;V;;;;;;
B;301;3028411;2;20210118 01:03;MORNING VIEW;;389;WALLABADAH RD;WALLABADAH;2343;25.4;H;20201123;20210111;450000;RU1;R;RESIDENCE;;RFL;;0;AQ705546;
C;301;3028411;2;20210118 01:03;22/864019;
D;301;3028411;2;20210118 01:03;P;;;;;;
D;301;3028411;2;20210118 01:03;P;;;;;;
D;301;3028411;2;20210118 01:03;V;;;;;;
B;301;1879673;3;20210118 01:03;;;92;PRYOR ST;QUIRINDI;2343;980.8;M;20201215;20210112;335000;R1;R;RESIDENCE;;AQW;;0;AQ710301;
C;301;1879673;3;20210118 01:03;1/11596;
D;301;1879673;3;20210118 01:03;P;;;;;;
D;301;1879673;3;20210118 01:03;V;;;;;;
B;301;1879873;4;20210118 01:03;;;4;THOMAS ST;QUIRINDI;2343;624.5;M;20201221;20210111;140000;B2;R;RESIDENCE;;BQU;;0;AQ705543;
C;301;1879873;4;20210118 01:03;A/327155;
D;301;1879873;4;20210118 01:03;P;;;;;;
D;301;1879873;4;20210118 01:03;V;;;;;;
D;301;1879873;4;20210118 01:03;V;;;;;;
D;301;1879873;4;20210118 01:03;V;;;;;;
D;301;1879873;4;20210118 01:03;V;;;;;;
B;301;1879889;5;20210118 01:03;;;5;UNDERWOOD ST;QUIRINDI;2343;1214;M;20201217;20210108;230000;R1;R;RESIDENCE;;AQE;;0;AQ704354;
C;301;1879889;5;20210118 01:03;3/6/2674;
D;301;1879889;5;20210118 01:03;P;;;;;;
D;301;1879889;5;20210118 01:03;P;;;;;;
D;301;1879889;5;20210118 01:03;V;;;;;;
B;301;1878148;6;20210118 01:03;;;18;BARNES AVE;SPRING RIDGE;2343;3895;M;20201204;20210113;23000;RU5;V;VACANT LAND;;AOV;;0;AQ714463;
C;301;1878148;6;20210118 01:03;271/755520;
D;301;1878148;6;20210118 01:03;P;;;;;;
D;301;1878148;6;20210118 01:03;V;;;;;;
B;301;1878699;7;20210118 01:03;;;16;CENTRE ST;QUIRINDI;2343;923.2;M;20201215;20210112;235000;R1;R;RESIDENCE;;AQW;;0;AQ710440;
C;301;1878699;7;20210118 01:03;1/126611 1/416359;
D;301;1878699;7;20210118 01:03;P;;;;;;
D;301;1878699;7;20210118 01:03;P;;;;;;
D;301;1878699;7;20210118 01:03;V;;;;;;
B;301;1878794;8;20210118 01:03;;;22;CROMARTY ST;QUIRINDI;2343;872.6;M;20201208;20210114;120000;R1;R;RESIDENCE;;AQW;;0;AQ715706;
C;301;1878794;8;20210118 01:03;8/21230;
D;301;1878794;8;20210118 01:03;P;;;;;;
D;301;1878794;8;20210118 01:03;P;;;;;;
D;301;1878794;8;20210118 01:03;V;;;;;;
Z;41;8;8;23;
