A;RTSALEDATA;236;20211004 01:36;VALNET;
B;236;2626956;1;20211004 01:37;;;3;IRWIN ST;COBAR;2835;733.5;M;20210813;20210924;134000;R2;R;RESIDENCE;;ACC;;0;AR458089;
C;236;2626956;1;20211004 01:37;6/42/758254 Western Land Lease 13111;
D;236;2626956;1;20211004 01:37;P;;;;;;
D;236;2626956;1;20211004 01:37;V;;;;;;
B;236;3273584;2;20211004 01:37;;;5;SINGLETON DR;COBAR;2835;2.001;H;20210903;20210924;270000;R5;R;RESIDENCE;;RST;;0;AR458104;
C;236;3273584;2;20211004 01:37;3/1103103;
D;236;3273584;2;20211004 01:37;P;;;;;;
D;236;3273584;2;20211004 01:37;V;;;;;;
B;236;2627155;3;20211004 01:37;;;34;LEWIS ST;COBAR;2835;841;M;20210813;20210924;146000;R2;R;RESIDENCE;;ACA;;0;AR458230;
C;236;2627155;3;20211004 01:37;351/755649 Western Land Lease 13114;
D;236;2627155;3;20211004 01:37;P;;;;;;
D;236;2627155;3;20211004 01:37;P;;;;;;
D;236;2627155;3;20211004 01:37;V;;;;;;
B;236;2625493;4;20211004 01:37;BOOROOMA;;959;ELMORE RD;CANBELEGO;2835;8288;H;20210723;20210927;1550000;RU1;3;FARM;;RRR;;0;AR463393;
C;236;2625493;4;20211004 01:37;5995/768860 5999/768864 Western Land Lease 372 Western Land Lease 374;
D;236;2625493;4;20211004 01:37;P;;;;;;
D;236;2625493;4;20211004 01:37;P;;;;;;
D;236;2625493;4;20211004 01:37;P;;;;;;
D;236;2625493;4;20211004 01:37;P;;;;;;
D;236;2625493;4;20211004 01:37;V;;;;;;
B;236;3225151;5;20211004 01:37;;;7;FREDERICK ST;COBAR;2835;1018;M;20210819;20210930;365000;R2;R;RESIDENCE;;ACA;;0;AR479193;
C;236;3225151;5;20211004 01:37;4/240655;
D;236;3225151;5;20211004 01:37;P;;;;;;
D;236;3225151;5;20211004 01:37;V;;;;;;
B;236;2626205;6;20211004 01:37;;;59;GREEN ST;COBAR;2835;681.5;M;20210813;20210927;144000;R2;R;RESIDENCE;;ACA;;0;AR462934;
C;236;2626205;6;20211004 01:37;382/755649 Western Land Lease 13019;
D;236;2626205;6;20211004 01:37;P;;;;;;
D;236;2626205;6;20211004 01:37;V;;;;;;
B;236;2626726;7;20211004 01:37;;;8;DENMAN ST;COBAR;2835;1012;M;20210813;20210924;204000;R2;R;RESIDENCE;;ACA;;0;AR459469;
C;236;2626726;7;20211004 01:37;8/A/4852;
D;236;2626726;7;20211004 01:37;P;;;;;;
D;236;2626726;7;20211004 01:37;V;;;;;;
B;236;2626416;8;20211004 01:37;;;8;BOURKE ST;COBAR;2835;404.7;M;20210816;20210927;110000;R2;R;RESIDENCE;;ACA;;0;AR463614;
C;236;2626416;8;20211004 01:37;2/359360;
D;236;2626416;8;20211004 01:37;P;;;;;;
D;236;2626416;8;20211004 01:37;V;;;;;;
B;236;2627416;9;20211004 01:37;;;22;MATHEWS ST;COBAR;2835;790.4;M;20210813;20210924;144000;R2;R;RESIDENCE;;ACA;;0;AR460731;
C;236;2627416;9;20211004 01:37;1/542614;
D;236;2627416;9;20211004 01:37;P;;;;;;
D;236;2627416;9;20211004 01:37;P;;;;;;
D;236;2627416;9;20211004 01:37;V;;;;;;
B;236;2626593;10;20211004 01:37;;;22;BROUGH ST;COBAR;2835;778.6;M;20210813;20210924;146000;R2;R;RESIDENCE;;ACA;;0;AR461345;
C;236;2626593;10;20211004 01:37;211/622439;
D;236;2626593;10;20211004 01:37;P;;;;;;
D;236;2626593;10;20211004 01:37;P;;;;;;
D;236;2626593;10;20211004 01:37;V;;;;;;
Z;48;10;10;26;
