A;RTSALEDATA;207;20240304 01:06;VALNET;
B;207;1973003;1;20240304 01:06;;5;102;ALISON RD;RANDWICK;2031;99;M;20240203;20240229;1450000;;R;RESIDENCE;5;;;0;AT870223;
C;207;1973003;1;20240304 01:06;5/SP14281;
D;207;1973003;1;20240304 01:06;P;;;;;;
D;207;1973003;1;20240304 01:06;V;;;;;;
D;207;1973003;1;20240304 01:06;V;;;;;;
B;207;2005440;2;20240304 01:06;;;10;MARINE PDE;MAROUBRA;2035;507.3;M;20231012;20240228;10650000;R2;R;RESIDENCE;;ALJ;;0;AT865030;
C;207;2005440;2;20240304 01:06;101/602107;
D;207;2005440;2;20240304 01:06;P;;;;;;
D;207;2005440;2;20240304 01:06;P;;;;;;
D;207;2005440;2;20240304 01:06;V;;;;;;
D;207;2005440;2;20240304 01:06;V;;;;;;
B;207;2016867;3;20240304 01:06;;;290;STOREY ST;MAROUBRA;2035;932.6;M;20230923;20240223;9500000;R2;R;RESIDENCE;;ALK;;0;AT855449;
C;207;2016867;3;20240304 01:06;22/253422;
D;207;2016867;3;20240304 01:06;P;;;;;;
D;207;2016867;3;20240304 01:06;V;;;;;;
D;207;2016867;3;20240304 01:06;V;;;;;;
B;207;2017104;4;20240304 01:06;;;6;SULLY ST;RANDWICK;2031;385.7;M;20231102;20240222;5600000;R2;R;RESIDENCE;;ALE;;0;AT851990;
C;207;2017104;4;20240304 01:06;1/504149;
D;207;2017104;4;20240304 01:06;P;;;;;;
D;207;2017104;4;20240304 01:06;P;;;;;;
D;207;2017104;4;20240304 01:06;V;;;;;;
D;207;2017104;4;20240304 01:06;V;;;;;;
B;207;2019644;5;20240304 01:06;CHANTILLY, GARAGE;27;17;WILLIAM ST;RANDWICK;2031;13.4;M;20240129;20240227;1087500;;R;RESIDENCE;27;;;0;AT862080;
C;207;2019644;5;20240304 01:06;27/SP3591;
D;207;2019644;5;20240304 01:06;P;;;;;;
D;207;2019644;5;20240304 01:06;V;;;;;;
B;207;2019644;6;20240304 01:06;;1;17;WILLIAM ST;RANDWICK;2031;79.4;M;20240129;20240227;1087500;;R;RESIDENCE;1;;;0;AT862080;
C;207;2019644;6;20240304 01:06;1/SP3591;
D;207;2019644;6;20240304 01:06;P;;;;;;
D;207;2019644;6;20240304 01:06;V;;;;;;
B;207;2001294;7;20240304 01:06;;6;79;HOUSTON RD;KINGSFORD;2032;80;M;20240117;20240229;865000;;R;RESIDENCE;6;;;0;AT868606;
C;207;2001294;7;20240304 01:06;6/SP10515;
D;207;2001294;7;20240304 01:06;P;;;;;;
D;207;2001294;7;20240304 01:06;V;;;;;;
D;207;2001294;7;20240304 01:06;V;;;;;;
D;207;2001294;7;20240304 01:06;V;;;;;;
B;207;2018085;8;20240304 01:06;;;71;TUNSTALL AVE;KINGSFORD;2032;480.6;M;20231026;20240223;3000000;R2;R;RESIDENCE;;ALC;;0;AT855185;
C;207;2018085;8;20240304 01:06;475/10752;
D;207;2018085;8;20240304 01:06;P;;;;;;
D;207;2018085;8;20240304 01:06;P;;;;;;
D;207;2018085;8;20240304 01:06;V;;;;;;
D;207;2018085;8;20240304 01:06;V;;;;;;
B;207;2001973;9;20240304 01:06;;;34;IRVINE ST;KINGSFORD;2032;316.1;M;20230819;20240223;2250000;R2;R;RESIDENCE;;ALF;;0;AT855533;
C;207;2001973;9;20240304 01:06;1/7843;
D;207;2001973;9;20240304 01:06;P;;;;;;
D;207;2001973;9;20240304 01:06;P;;;;;;
D;207;2001973;9;20240304 01:06;V;;;;;;
D;207;2001973;9;20240304 01:06;V;;;;;;
D;207;2001973;9;20240304 01:06;V;;;;;;
B;207;2007350;10;20240304 01:06;;;8;MCCAULEY ST;MATRAVILLE;2036;3490;M;20230627;20240209;17920232;E4;V;VACANT LAND;;EGI;;0;AT825509;
C;207;2007350;10;20240304 01:06;2, 3, 4, 5, 20, 21/A/8313;
D;207;2007350;10;20240304 01:06;P;;;;;;
D;207;2007350;10;20240304 01:06;P;;;;;;
D;207;2007350;10;20240304 01:06;P;;;;;;
D;207;2007350;10;20240304 01:06;P;;;;;;
D;207;2007350;10;20240304 01:06;P;;;;;;
D;207;2007350;10;20240304 01:06;V;;;;;;
D;207;2007350;10;20240304 01:06;V;;;;;;
D;207;2007350;10;20240304 01:06;V;;;;;;
D;207;2007350;10;20240304 01:06;V;;;;;;
D;207;2007350;10;20240304 01:06;V;;;;;;
D;207;2007350;10;20240304 01:06;V;;;;;;
D;207;2007350;10;20240304 01:06;V;;;;;;
D;207;2007350;10;20240304 01:06;V;;;;;;
D;207;2007350;10;20240304 01:06;V;;;;;;
D;207;2007350;10;20240304 01:06;V;;;;;;
D;207;2007350;10;20240304 01:06;V;;;;;;
D;207;2007350;10;20240304 01:06;V;;;;;;
D;207;2007350;10;20240304 01:06;V;;;;;;
D;207;2007350;10;20240304 01:06;V;;;;;;
D;207;2007350;10;20240304 01:06;V;;;;;;
D;207;2007350;10;20240304 01:06;V;;;;;;
D;207;2007350;10;20240304 01:06;V;;;;;;
D;207;2007350;10;20240304 01:06;V;;;;;;
D;207;2007350;10;20240304 01:06;V;;;;;;
D;207;2007350;10;20240304 01:06;V;;;;;;
D;207;2007350;10;20240304 01:06;V;;;;;;
D;207;2007350;10;20240304 01:06;V;;;;;;
D;207;2007350;10;20240304 01:06;V;;;;;;
D;207;2007350;10;20240304 01:06;V;;;;;;
D;207;2007350;10;20240304 01:06;V;;;;;;
B;207;2007350;11;20240304 01:06;;;8;MCCAULEY ST;MATRAVILLE;2036;3490;M;20230627;20240209;17920232;E4;V;VACANT LAND;;EGI;;0;AT825511;
C;207;2007350;11;20240304 01:06;2, 3, 4, 5, 20, 21/A/8313;
D;207;2007350;11;20240304 01:06;P;;;;;;
D;207;2007350;11;20240304 01:06;P;;;;;;
D;207;2007350;11;20240304 01:06;P;;;;;;
D;207;2007350;11;20240304 01:06;P;;;;;;
D;207;2007350;11;20240304 01:06;P;;;;;;
D;207;2007350;11;20240304 01:06;V;;;;;;
D;207;2007350;11;20240304 01:06;V;;;;;;
D;207;2007350;11;20240304 01:06;V;;;;;;
D;207;2007350;11;20240304 01:06;V;;;;;;
D;207;2007350;11;20240304 01:06;V;;;;;;
D;207;2007350;11;20240304 01:06;V;;;;;;
D;207;2007350;11;20240304 01:06;V;;;;;;
D;207;2007350;11;20240304 01:06;V;;;;;;
D;207;2007350;11;20240304 01:06;V;;;;;;
D;207;2007350;11;20240304 01:06;V;;;;;;
D;207;2007350;11;20240304 01:06;V;;;;;;
D;207;2007350;11;20240304 01:06;V;;;;;;
D;207;2007350;11;20240304 01:06;V;;;;;;
D;207;2007350;11;20240304 01:06;V;;;;;;
D;207;2007350;11;20240304 01:06;V;;;;;;
D;207;2007350;11;20240304 01:06;V;;;;;;
D;207;2007350;11;20240304 01:06;V;;;;;;
D;207;2007350;11;20240304 01:06;V;;;;;;
D;207;2007350;11;20240304 01:06;V;;;;;;
D;207;2007350;11;20240304 01:06;V;;;;;;
D;207;2007350;11;20240304 01:06;V;;;;;;
D;207;2007350;11;20240304 01:06;V;;;;;;
D;207;2007350;11;20240304 01:06;V;;;;;;
D;207;2007350;11;20240304 01:06;V;;;;;;
D;207;2007350;11;20240304 01:06;V;;;;;;
B;207;2007350;12;20240304 01:06;;;8;MCCAULEY ST;MATRAVILLE;2036;3490;M;20230627;20240209;17920232;E4;V;VACANT LAND;;EGI;;0;AT825625;
C;207;2007350;12;20240304 01:06;2, 3, 4, 5, 20, 21/A/8313;
D;207;2007350;12;20240304 01:06;P;;;;;;
D;207;2007350;12;20240304 01:06;P;;;;;;
D;207;2007350;12;20240304 01:06;P;;;;;;
D;207;2007350;12;20240304 01:06;P;;;;;;
D;207;2007350;12;20240304 01:06;P;;;;;;
D;207;2007350;12;20240304 01:06;V;;;;;;
D;207;2007350;12;20240304 01:06;V;;;;;;
D;207;2007350;12;20240304 01:06;V;;;;;;
D;207;2007350;12;20240304 01:06;V;;;;;;
D;207;2007350;12;20240304 01:06;V;;;;;;
D;207;2007350;12;20240304 01:06;V;;;;;;
D;207;2007350;12;20240304 01:06;V;;;;;;
D;207;2007350;12;20240304 01:06;V;;;;;;
D;207;2007350;12;20240304 01:06;V;;;;;;
D;207;2007350;12;20240304 01:06;V;;;;;;
D;207;2007350;12;20240304 01:06;V;;;;;;
D;207;2007350;12;20240304 01:06;V;;;;;;
D;207;2007350;12;20240304 01:06;V;;;;;;
D;207;2007350;12;20240304 01:06;V;;;;;;
D;207;2007350;12;20240304 01:06;V;;;;;;
D;207;2007350;12;20240304 01:06;V;;;;;;
D;207;2007350;12;20240304 01:06;V;;;;;;
D;207;2007350;12;20240304 01:06;V;;;;;;
D;207;2007350;12;20240304 01:06;V;;;;;;
D;207;2007350;12;20240304 01:06;V;;;;;;
D;207;2007350;12;20240304 01:06;V;;;;;;
D;207;2007350;12;20240304 01:06;V;;;;;;
