A;RTSALEDATA;042;20230130 01:07;VALNET;
B;042;475118;1;20230130 01:07;;;13;KIBBLER ST;COWRA;2794;767.45;M;20221209;20230120;310000;R1;R;RESIDENCE;;ACN;;0;AS804760;
C;042;475118;1;20230130 01:07;3/228378;
D;042;475118;1;20230130 01:07;P;;;;;;
D;042;475118;1;20230130 01:07;P;;;;;;
D;042;475118;1;20230130 01:07;V;;;;;;
D;042;475118;1;20230130 01:07;V;;;;;;
B;042;475500;2;20230130 01:07;;;59;LIVERPOOL ST;COWRA;2794;1226;M;20221218;20230124;800000;R1;R;RESIDENCE;;ACC;;0;AS811453;
C;042;475500;2;20230130 01:07;A/152135;
D;042;475500;2;20230130 01:07;P;;;;;;
D;042;475500;2;20230130 01:07;V;;;;;;
D;042;475500;2;20230130 01:07;V;;;;;;
B;042;475823;3;20230130 01:07;;;2;MACQUARIE ST;COWRA;2794;480.6;M;20221215;20230124;300000;B2;3;COMMERCIAL;;BCM;;0;AS810164;
C;042;475823;3;20230130 01:07;1/6574;
D;042;475823;3;20230130 01:07;P;;;;;;
D;042;475823;3;20230130 01:07;P;;;;;;
D;042;475823;3;20230130 01:07;V;;;;;;
D;042;475823;3;20230130 01:07;V;;;;;;
B;042;470840;4;20230130 01:07;;;29;BINDA ST;GOOLOOGONG;2805;2023;M;20230110;20230123;250000;RU5;R;RESIDENCE;;VGG;;0;AS806619;
C;042;470840;4;20230130 01:07;8/25/758462;
D;042;470840;4;20230130 01:07;P;;;;;;
D;042;470840;4;20230130 01:07;V;;;;;;
B;042;470842;5;20230130 01:07;;;30;STEPHEN ST;GOOLOOGONG;2805;1015;M;20220628;20230120;40000;RU5;R;RESIDENCE;;VGG;;0;AS800100;
C;042;470842;5;20230130 01:07;1/739228;
D;042;470842;5;20230130 01:07;P;;;;;;
D;042;470842;5;20230130 01:07;V;;;;;;
B;042;473907;6;20230130 01:07;;;19;BEROWRA ST;COWRA;2794;885.2;M;20221208;20230120;395000;R1;R;RESIDENCE;;ACN;;0;AS802045;
C;042;473907;6;20230130 01:07;1/111413;
D;042;473907;6;20230130 01:07;P;;;;;;
D;042;473907;6;20230130 01:07;P;;;;;;
D;042;473907;6;20230130 01:07;V;;;;;;
B;042;471453;7;20230130 01:07;;;525;ELOUERA RD;COWRA;2794;17.48;H;20221101;20230123;700000;RU1;R;RESIDENCE;;HFN;;0;AS806727;
C;042;471453;7;20230130 01:07;5/818469;
D;042;471453;7;20230130 01:07;P;;;;;;
D;042;471453;7;20230130 01:07;V;;;;;;
D;042;471453;7;20230130 01:07;V;;;;;;
B;042;4466039;8;20230130 01:07;KIANA;;;MILBURN CREEK RD;WOODSTOCK;2793;121.41;H;20220825;20220901;900000;;3;FARM;;;;0;AS439516;
C;042;4466039;8;20230130 01:07;30, 34, 35/750412;
D;042;4466039;8;20230130 01:07;P;;;;;;
D;042;4466039;8;20230130 01:07;P;;;;;;
D;042;4466039;8;20230130 01:07;V;;;;;;
B;042;4466293;9;20230130 01:07;;;;OLYMPIC HWY;KOORAWATHA;2807;15.61;H;20220514;20220908;46941;;V;VACANT LAND;;;;0;AS458655;
C;042;4466293;9;20230130 01:07;1/1287309;
D;042;4466293;9;20230130 01:07;P;;;;;;
D;042;4466293;9;20230130 01:07;V;;;;;;
B;042;4441566;10;20230130 01:07;;;;OLYMPIC HWY;KOORAWATHA;2807;15.61;H;20220514;20220908;46941;;V;VACANT LAND;;;;0;AS458655;
C;042;4441566;10;20230130 01:07;1/1287309;
D;042;4441566;10;20230130 01:07;P;;;;;;
D;042;4441566;10;20230130 01:07;V;;;;;;
D;042;4441566;10;20230130 01:07;V;;;;;;
Z;51;10;10;29;
