A;RTSALEDATA;097;20211122 01:37;VALNET;
D;097;1009367;7;20211122 01:37;P;;;;;;
D;097;1009367;7;20211122 01:37;V;;;;;;
D;097;1009367;7;20211122 01:37;V;;;;;;
B;097;1015322;8;20211122 01:37;;1;60;VULCAN ST;MORUYA;2537;;;20211019;20211116;430000;;R;RESIDENCE;10;;;0;AR621123;
C;097;1015322;8;20211122 01:37;10/SP45492;
D;097;1015322;8;20211122 01:37;P;;;;;;
D;097;1015322;8;20211122 01:37;P;;;;;;
D;097;1015322;8;20211122 01:37;V;;;;;;
D;097;1015322;8;20211122 01:37;V;;;;;;
B;097;999997;9;20211122 01:37;;2;364;BEACH RD;BATEHAVEN;2536;;;20211018;20211118;1645000;;R;RESIDENCE;2;;;0;AR629595;
C;097;999997;9;20211122 01:37;2/SP43348;
D;097;999997;9;20211122 01:37;P;;;;;;
D;097;999997;9;20211122 01:37;V;;;;;;
B;097;999997;10;20211122 01:37;;3;364;BEACH RD;BATEHAVEN;2536;;;20211018;20211118;1645000;;R;RESIDENCE;3;;;0;AR629595;
C;097;999997;10;20211122 01:37;3/SP43348;
D;097;999997;10;20211122 01:37;P;;;;;;
D;097;999997;10;20211122 01:37;V;;;;;;
B;097;999997;11;20211122 01:37;;4;364;BEACH RD;BATEHAVEN;2536;;;20211018;20211118;1645000;;R;RESIDENCE;4;;;0;AR629595;
C;097;999997;11;20211122 01:37;4/SP43348;
D;097;999997;11;20211122 01:37;P;;;;;;
D;097;999997;11;20211122 01:37;V;;;;;;
B;097;999997;12;20211122 01:37;;5;364;BEACH RD;BATEHAVEN;2536;;;20211018;20211118;1645000;;R;RESIDENCE;5;;;0;AR629595;
C;097;999997;12;20211122 01:37;5/SP43348;
D;097;999997;12;20211122 01:37;P;;;;;;
D;097;999997;12;20211122 01:37;V;;;;;;
B;097;999997;13;20211122 01:37;;1;364;BEACH RD;BATEHAVEN;2536;;;20211018;20211118;1645000;;R;RESIDENCE;1;;;0;AR629595;
C;097;999997;13;20211122 01:37;1/SP43348;
D;097;999997;13;20211122 01:37;P;;;;;;
D;097;999997;13;20211122 01:37;V;;;;;;
B;097;3118754;14;20211122 01:37;;;82;BELLBIRD DR;MALUA BAY;2536;602.6;M;20210813;20211117;845000;R2;R;RESIDENCE;;EXV;;0;AR625840;
C;097;3118754;14;20211122 01:37;167/1072240;
D;097;3118754;14;20211122 01:37;P;;;;;;
D;097;3118754;14;20211122 01:37;P;;;;;;
D;097;3118754;14;20211122 01:37;V;;;;;;
D;097;3118754;14;20211122 01:37;V;;;;;;
B;097;1020709;15;20211122 01:37;;;11 B;DAWN PDE;KIANGA;2546;602.9;M;20211007;20211112;775000;R2;R;RESIDENCE;;EWL;;0;AR610602;
C;097;1020709;15;20211122 01:37;4/285451;
D;097;1020709;15;20211122 01:37;P;;;;;;
D;097;1020709;15;20211122 01:37;P;;;;;;
D;097;1020709;15;20211122 01:37;V;;;;;;
D;097;1020709;15;20211122 01:37;V;;;;;;
B;097;4385254;16;20211122 01:37;;;19;BUGURI CRES;MALUA BAY;2536;644.9;M;20210927;20211116;160000;R2;V;VACANT LAND;;EXV;;0;AR622066;
C;097;4385254;16;20211122 01:37;506/1277097;
D;097;4385254;16;20211122 01:37;P;;;;;;
D;097;4385254;16;20211122 01:37;V;;;;;;
B;097;4385255;17;20211122 01:37;;;21;BUGURI CRES;MALUA BAY;2536;644.6;M;20210927;20211116;160000;R2;V;VACANT LAND;;EXV;;0;AR622365;
C;097;4385255;17;20211122 01:37;507/1277097;
D;097;4385255;17;20211122 01:37;P;;;;;;
D;097;4385255;17;20211122 01:37;V;;;;;;
B;097;1014790;18;20211122 01:37;;;3;HAWDON ST;MORUYA;2537;737;M;20210726;20210831;639000;R2;R;RESIDENCE;;ETD;;0;AR383189;
C;097;1014790;18;20211122 01:37;1/259737;
D;097;1014790;18;20211122 01:37;P;;;;;;
D;097;1014790;18;20211122 01:37;V;;;;;;
B;097;3552594;19;20211122 01:37;;;143;CLYDE RD;NORTH BATEMANS BAY;2536;4.003;H;20211008;20211115;1485000;R5;R;RESIDENCE;;EKC;;0;AR618324;
C;097;3552594;19;20211122 01:37;101/1158878;
D;097;3552594;19;20211122 01:37;P;;;;;;
D;097;3552594;19;20211122 01:37;P;;;;;;
D;097;3552594;19;20211122 01:37;V;;;;;;
D;097;3552594;19;20211122 01:37;V;;;;;;
B;097;3450562;20;20211122 01:37;;;3;NORTHSIDE CL;NORTH BATEMANS BAY;2536;1.183;H;20210909;20211116;150000;R5;R;RESIDENCE;;EKC;;0;AR622604;
C;097;3450562;20;20211122 01:37;11/1138230;
D;097;3450562;20;20211122 01:37;P;;;;;;
D;097;3450562;20;20211122 01:37;V;;;;;;
D;097;3450562;20;20211122 01:37;V;;;;;;
B;097;1006774;21;20211122 01:37;;;6;DALE PL;ROSEDALE;2536;581.7;M;20211104;20211117;61250;E4;V;VACANT LAND;;ESX;;0;AR625373;
C;097;1006774;21;20211122 01:37;46/32177;
D;097;1006774;21;20211122 01:37;P;;;;;;
D;097;1006774;21;20211122 01:37;P;;;;;;
D;097;1006774;21;20211122 01:37;P;;;;;;
D;097;1006774;21;20211122 01:37;V;;;;;;
D;097;1006774;21;20211122 01:37;V;;;;;;
D;097;1006774;21;20211122 01:37;V;;;;;;
D;097;1006774;21;20211122 01:37;V;;;;;;
B;097;2861003;22;20211122 01:37;;;24;MARY PL;LONG BEACH;2536;859.3;M;20211025;20211115;1200000;R2;R;RESIDENCE;;EXK;;0;AR615296;
C;097;2861003;22;20211122 01:37;158/1033434;
D;097;2861003;22;20211122 01:37;P;;;;;;
D;097;2861003;22;20211122 01:37;V;;;;;;
D;097;2861003;22;20211122 01:37;V;;;;;;
B;097;1007336;23;20211122 01:37;;;15;YARRALUMLA CRES;TOMAKIN;2537;556.4;M;20210930;20211115;703000;R2;R;RESIDENCE;;EXP;;0;AR615299;
C;097;1007336;23;20211122 01:37;99/207386;
D;097;1007336;23;20211122 01:37;P;;;;;;
D;097;1007336;23;20211122 01:37;P;;;;;;
D;097;1007336;23;20211122 01:37;V;;;;;;
B;097;1011713;24;20211122 01:37;;;6;JELLICOE RD;TUROSS HEAD;2537;1094;M;20210928;20211116;1500000;R2;R;RESIDENCE;;ETG;;0;AR619049;
C;097;1011713;24;20211122 01:37;254/15425;
D;097;1011713;24;20211122 01:37;P;;;;;;
D;097;1011713;24;20211122 01:37;P;;;;;;
D;097;1011713;24;20211122 01:37;V;;;;;;
D;097;1011713;24;20211122 01:37;V;;;;;;
B;097;1015315;25;20211122 01:37;ADELAIDE HOTEL;;36;VULCAN ST;MORUYA;2537;2662;M;20211020;20211117;3200000;B2;3;COMMERCIAL;;EBC;;0;AR623586;
C;097;1015315;25;20211122 01:37;1/826354;
D;097;1015315;25;20211122 01:37;P;;;;;;
D;097;1015315;25;20211122 01:37;P;;;;;;
D;097;1015315;25;20211122 01:37;V;;;;;;
B;097;4390681;26;20211122 01:37;;;93;MALONEYS DR;MALONEYS BEACH;2536;660.6;M;20200907;20211112;240000;;V;VACANT LAND;;;;0;AR611955;
C;097;4390681;26;20211122 01:37;1/1277712;
D;097;4390681;26;20211122 01:37;P;;;;;;
D;097;4390681;26;20211122 01:37;P;;;;;;
D;097;4390681;26;20211122 01:37;V;;;;;;
Z;134;26;26;80;
