A;RTSALEDATA;218;20240805 01:08;VALNET;
B;218;2884506;1;20240805 01:08;;;32;MARYFIELDS DR;BLAIR ATHOL;2560;550.1;M;20240528;20240726;1111000;R2;R;RESIDENCE;;ARB;;0;AU279557;
C;218;2884506;1;20240805 01:08;1202/1035789;
D;218;2884506;1;20240805 01:08;P;;;;;;
D;218;2884506;1;20240805 01:08;V;;;;;;
D;218;2884506;1;20240805 01:08;V;;;;;;
B;218;2869862;2;20240805 01:08;;;93;MARYFIELDS DR;BLAIR ATHOL;2560;580.8;M;20240615;20240726;1050000;R2;R;RESIDENCE;;ARB;;0;AU281034;
C;218;2869862;2;20240805 01:08;905/1027535;
D;218;2869862;2;20240805 01:08;P;;;;;;
D;218;2869862;2;20240805 01:08;P;;;;;;
D;218;2869862;2;20240805 01:08;V;;;;;;
B;218;2983358;3;20240805 01:08;;;37 C;EUROKA ST;INGLEBURN;2565;224.8;M;20240619;20240731;850000;R2;R;RESIDENCE;;EEB;;0;AU292449;
C;218;2983358;3;20240805 01:08;48/1052116;
D;218;2983358;3;20240805 01:08;P;;;;;;
D;218;2983358;3;20240805 01:08;P;;;;;;
D;218;2983358;3;20240805 01:08;V;;;;;;
B;218;4145475;4;20240805 01:08;;;40 A;CARINDA ST;INGLEBURN;2565;216.7;M;20240607;20240729;870000;R2;R;RESIDENCE;;EEB;;0;AU284750;
C;218;4145475;4;20240805 01:08;100/1245288;
D;218;4145475;4;20240805 01:08;P;;;;;;
D;218;4145475;4;20240805 01:08;V;;;;;;
B;218;3586238;5;20240805 01:08;;;22;GRENADA RD;GLENFIELD;2167;244.1;M;20240701;20240726;885000;R2;R;RESIDENCE;;EUG;;0;AU278026;
C;218;3586238;5;20240805 01:08;50/270660;
D;218;3586238;5;20240805 01:08;P;;;;;;
D;218;3586238;5;20240805 01:08;P;;;;;;
D;218;3586238;5;20240805 01:08;V;;;;;;
D;218;3586238;5;20240805 01:08;V;;;;;;
