A;RTSALEDATA;608;20240715 01:08;VALNET;
B;608;1205254;1;20240715 01:08;;;9;ISAACS ST;WEST BATHURST;2795;714.5;M;20240531;20240705;580000;R1;R;RESIDENCE;;AAE;;0;AU223013;
C;608;1205254;1;20240715 01:08;43/217899;
D;608;1205254;1;20240715 01:08;P;;;;;;
D;608;1205254;1;20240715 01:08;P;;;;;;
D;608;1205254;1;20240715 01:08;V;;;;;;
B;608;1210579;2;20240715 01:08;;;14;USSHER CRES;WINDRADYNE;2795;406.4;M;20240517;20240705;545000;R1;R;RESIDENCE;;AAW;;0;AU222600;
C;608;1210579;2;20240715 01:08;402/1009874;
D;608;1210579;2;20240715 01:08;P;;;;;;
D;608;1210579;2;20240715 01:08;V;;;;;;
B;608;1205341;3;20240715 01:08;;;30;KABBERA BVD;KELSO;2795;805.2;M;20240603;20240708;507000;R1;R;RESIDENCE;;AAK;;0;AU224638;
C;608;1205341;3;20240715 01:08;210/245562;
D;608;1205341;3;20240715 01:08;P;;;;;;
D;608;1205341;3;20240715 01:08;V;;;;;;
B;608;1211189;4;20240715 01:08;;;63;WILLIAM ST;BATHURST;2795;182.1;M;20240412;20240705;758000;E2;3;COMMERCIAL;;EBC;;0;AU219916;
C;608;1211189;4;20240715 01:08;8/22751;
D;608;1211189;4;20240715 01:08;P;;;;;;
D;608;1211189;4;20240715 01:08;V;;;;;;
D;608;1211189;4;20240715 01:08;V;;;;;;
B;608;1206042;5;20240715 01:08;;;260;LAMBERT ST;WEST BATHURST;2795;575.4;M;20240603;20240709;615000;R1;R;RESIDENCE;;AAC;;0;AU229764;
C;608;1206042;5;20240715 01:08;2/35131;
D;608;1206042;5;20240715 01:08;P;;;;;;
D;608;1206042;5;20240715 01:08;V;;;;;;
B;608;1208893;6;20240715 01:08;;;245;ROCKET ST;WEST BATHURST;2795;571.6;M;20240620;20240705;490000;R1;R;RESIDENCE;;AAG;;0;AU222110;
C;608;1208893;6;20240715 01:08;7/24241;
D;608;1208893;6;20240715 01:08;P;;;;;;
D;608;1208893;6;20240715 01:08;P;;;;;;
D;608;1208893;6;20240715 01:08;V;;;;;;
B;608;1209167;7;20240715 01:08;;;84;RUSSELL ST;BATHURST;2795;645.9;M;20240606;20240711;705000;E2;R;RESIDENCE;;EBF;;0;AU236164;
C;608;1209167;7;20240715 01:08;13/791219;
D;608;1209167;7;20240715 01:08;P;;;;;;
D;608;1209167;7;20240715 01:08;P;;;;;;
D;608;1209167;7;20240715 01:08;V;;;;;;
B;608;1204049;8;20240715 01:08;;;37;GILMOUR ST;KELSO;2795;2057.47;M;20240415;20240708;970000;R1;R;RESIDENCE;;AAK;;0;AU226634;
C;608;1204049;8;20240715 01:08;4/37863;
D;608;1204049;8;20240715 01:08;P;;;;;;
D;608;1204049;8;20240715 01:08;P;;;;;;
D;608;1204049;8;20240715 01:08;V;;;;;;
