A;RTSALEDATA;272;20210809 01:06;VALNET;
B;272;454804;6;20210809 01:06;;;19;BINABURRA PL;KARABAR;2620;665;M;20210705;20210804;860000;R2;R;RESIDENCE;;HTN;;0;AR304947;
C;272;454804;6;20210809 01:06;249/1001535;
D;272;454804;6;20210809 01:06;P;;;;;;
D;272;454804;6;20210809 01:06;V;;;;;;
B;272;458881;7;20210809 01:06;;;5;EUROKA PL;JERRABOMBERRA;2619;926.7;M;20210601;20210803;1165000;R2;R;RESIDENCE;;DNK;;0;AR301408;
C;272;458881;7;20210809 01:06;418/1013534;
D;272;458881;7;20210809 01:06;P;;;;;;
D;272;458881;7;20210809 01:06;P;;;;;;
D;272;458881;7;20210809 01:06;V;;;;;;
B;272;458937;8;20210809 01:06;;11;5;FEDERAL AVE;CRESTWOOD;2620;;;20210701;20210805;505000;;R;RESIDENCE;11;;;0;AR305912;
C;272;458937;8;20210809 01:06;11/SP43260;
D;272;458937;8;20210809 01:06;P;;;;;;
D;272;458937;8;20210809 01:06;P;;;;;;
D;272;458937;8;20210809 01:06;V;;;;;;
B;272;467359;9;20210809 01:06;;;1;WILGABAR WAY;KARABAR;2620;777.8;M;20210602;20210730;855000;R2;R;RESIDENCE;;AHC;;0;AR290866;
C;272;467359;9;20210809 01:06;175/12746;
D;272;467359;9;20210809 01:06;P;;;;;;
D;272;467359;9;20210809 01:06;P;;;;;;
D;272;467359;9;20210809 01:06;V;;;;;;
B;272;459642;10;20210809 01:06;;;7;GLENNIE PL;QUEANBEYAN WEST;2620;650;M;20210702;20210803;840000;R2;R;RESIDENCE;;AFB;;0;AR299201;
C;272;459642;10;20210809 01:06;368/807613;
D;272;459642;10;20210809 01:06;P;;;;;;
D;272;459642;10;20210809 01:06;P;;;;;;
D;272;459642;10;20210809 01:06;V;;;;;;
D;272;459642;10;20210809 01:06;V;;;;;;
B;272;462426;11;20210809 01:06;;15;10;MACQUOID ST;QUEANBEYAN EAST;2620;;;20210701;20210802;180000;;R;RESIDENCE;15;;;0;AR295385;
C;272;462426;11;20210809 01:06;15/SP33069;
D;272;462426;11;20210809 01:06;P;;;;;;
D;272;462426;11;20210809 01:06;V;;;;;;
B;272;465036;12;20210809 01:06;;;27;RUSTEN ST;KARABAR;2620;805.7;M;20210710;20210803;825000;R2;R;RESIDENCE;;HTN;;0;AR298326;
C;272;465036;12;20210809 01:06;318/588028;
D;272;465036;12;20210809 01:06;P;;;;;;
D;272;465036;12;20210809 01:06;P;;;;;;
D;272;465036;12;20210809 01:06;V;;;;;;
D;272;465036;12;20210809 01:06;V;;;;;;
B;272;457101;13;20210809 01:06;;;202;CRAWFORD ST;QUEANBEYAN;2620;616;M;20201002;20210802;900000;B3;3;COMMERCIAL;;BA1;;0;AR294754;
C;272;457101;13;20210809 01:06;1/793153;
D;272;457101;13;20210809 01:06;P;;;;;;
D;272;457101;13;20210809 01:06;V;;;;;;
B;272;460161;14;20210809 01:06;;2;124;HENDERSON RD;CRESTWOOD;2620;;;20210630;20210730;195000;;R;RESIDENCE;2;;;0;AR289874;
C;272;460161;14;20210809 01:06;2/SP9388;
D;272;460161;14;20210809 01:06;P;;;;;;
D;272;460161;14;20210809 01:06;P;;;;;;
D;272;460161;14;20210809 01:06;V;;;;;;
B;272;460357;15;20210809 01:06;;5;15;HENDERSON RD;QUEANBEYAN;2620;;;20210730;20210730;500000;;R;RESIDENCE;5;;;0;AR291472;
C;272;460357;15;20210809 01:06;5/SP53192;
D;272;460357;15;20210809 01:06;P;;;;;;
D;272;460357;15;20210809 01:06;V;;;;;;
B;272;468210;16;20210809 01:06;;;11149;NERRIGA RD;BRAIDWOOD;2622;40.76;H;20210505;20210730;475000;RU1;3;FARM;;SBD;;0;AR289436;
C;272;468210;16;20210809 01:06;1/747687;
D;272;468210;16;20210809 01:06;P;;;;;;
D;272;468210;16;20210809 01:06;P;;;;;;
D;272;468210;16;20210809 01:06;V;;;;;;
D;272;468210;16;20210809 01:06;V;;;;;;
B;272;469296;17;20210809 01:06;;;1;SEYMOUR ST;MAJORS CREEK;2622;2327;M;20210706;20210805;200000;RU5;R;RESIDENCE;;VMJ;;0;AR306016;
C;272;469296;17;20210809 01:06;5, 5A/18/758636;
D;272;469296;17;20210809 01:06;P;;;;;;
D;272;469296;17;20210809 01:06;V;;;;;;
B;272;480967;18;20210809 01:06;;;427;WANNA WANNA RD;CARWOOLA;2620;16;H;20210702;20210804;1250000;E4;R;RESIDENCE;;LCW;;0;AR304086;
C;272;480967;18;20210809 01:06;7/838306;
D;272;480967;18;20210809 01:06;P;;;;;;
D;272;480967;18;20210809 01:06;P;;;;;;
D;272;480967;18;20210809 01:06;V;;;;;;
B;272;481179;19;20210809 01:06;;;122;DOUGLAS CL;CARWOOLA;2620;5.673;H;20210701;20210802;1185000;E4;R;RESIDENCE;;LCW;;0;AR296606;
C;272;481179;19;20210809 01:06;95/705692;
D;272;481179;19;20210809 01:06;P;;;;;;
D;272;481179;19;20210809 01:06;P;;;;;;
D;272;481179;19;20210809 01:06;V;;;;;;
D;272;481179;19;20210809 01:06;V;;;;;;
D;272;481179;19;20210809 01:06;V;;;;;;
B;272;484046;20;20210809 01:06;;;19;GIBRALTAR ST;BUNGENDORE;2621;2023;M;20210706;20210805;1430000;B2;V;VACANT LAND;;CBN;;0;AR308476;
C;272;484046;20;20210809 01:06;8/11/758183;
D;272;484046;20;20210809 01:06;P;;;;;;
D;272;484046;20;20210809 01:06;V;;;;;;
B;272;482075;21;20210809 01:06;;;51;CANNING CL;WAMBOIN;2620;8;H;20210601;20210730;1620000;E4;R;RESIDENCE;;LBN;;0;AR290872;
C;272;482075;21;20210809 01:06;47/258033;
D;272;482075;21;20210809 01:06;P;;;;;;
D;272;482075;21;20210809 01:06;P;;;;;;
D;272;482075;21;20210809 01:06;V;;;;;;
D;272;482075;21;20210809 01:06;V;;;;;;
B;272;3024880;22;20210809 01:06;;;16;ASPEN RISE;JERRABOMBERRA;2619;1080;M;20210706;20210803;1400000;R2;R;RESIDENCE;;JBP;;0;AR301353;
C;272;3024880;22;20210809 01:06;179/1057626;
D;272;3024880;22;20210809 01:06;P;;;;;;
D;272;3024880;22;20210809 01:06;V;;;;;;
B;272;3554116;23;20210809 01:06;;2;20;MULLOON ST;QUEANBEYAN EAST;2620;;;20210628;20210730;600000;;R;RESIDENCE;2;;;0;AR292196;
C;272;3554116;23;20210809 01:06;2/SP84591;
D;272;3554116;23;20210809 01:06;P;;;;;;
D;272;3554116;23;20210809 01:06;V;;;;;;
B;272;3530643;24;20210809 01:06;;;4;DENISTON CCT;BUNGENDORE;2621;533.9;M;20210630;20210730;720000;R2;R;RESIDENCE;;RBN;;0;AR291291;
C;272;3530643;24;20210809 01:06;1342/1154538;
D;272;3530643;24;20210809 01:06;P;;;;;;
D;272;3530643;24;20210809 01:06;P;;;;;;
D;272;3530643;24;20210809 01:06;V;;;;;;
D;272;3530643;24;20210809 01:06;V;;;;;;
B;272;4036902;25;20210809 01:06;;;18;BOBBY ST;GOOGONG;2620;512;M;20210506;20210804;1138000;R1;R;RESIDENCE;;DGA;;0;AR304553;
C;272;4036902;25;20210809 01:06;751/1230282;
D;272;4036902;25;20210809 01:06;P;;;;;;
D;272;4036902;25;20210809 01:06;P;;;;;;
D;272;4036902;25;20210809 01:06;V;;;;;;
D;272;4036902;25;20210809 01:06;V;;;;;;
B;272;4121645;26;20210809 01:06;;;21;ROSA ST;GOOGONG;2620;450;M;20210618;20210730;350435;R1;R;RESIDENCE;;DGA;;0;AR292596;
C;272;4121645;26;20210809 01:06;52/1240190;
D;272;4121645;26;20210809 01:06;P;;;;;;
D;272;4121645;26;20210809 01:06;V;;;;;;
B;272;4018854;27;20210809 01:06;;24;47;MOWATT ST;DODSWORTH;2620;129;M;20210625;20210802;450000;;R;RESIDENCE;83;;;0;AR294784;
C;272;4018854;27;20210809 01:06;83/SP95315;
D;272;4018854;27;20210809 01:06;P;;;;;;
D;272;4018854;27;20210809 01:06;V;;;;;;
D;272;4018854;27;20210809 01:06;V;;;;;;
B;272;3213379;28;20210809 01:06;;2;86;YASS RD;QUEANBEYAN EAST;2620;;;20210701;20210730;3000000;;3;COMMERCIAL;2;;;0;AR291532;
C;272;3213379;28;20210809 01:06;2/SP75402;
D;272;3213379;28;20210809 01:06;P;;;;;;
D;272;3213379;28;20210809 01:06;V;;;;;;
B;272;3251352;29;20210809 01:07;;;235;MACDIARMID RD;BURRA;2620;7.377;H;20210618;20210730;980000;E4;R;RESIDENCE;;LBU;;0;AR291216;
C;272;3251352;29;20210809 01:07;26/285984;
D;272;3251352;29;20210809 01:07;P;;;;;;
D;272;3251352;29;20210809 01:07;V;;;;;;
B;272;3822527;30;20210809 01:07;;;9;MOWLE ST;GOOGONG;2620;568;M;20210618;20210730;820000;R1;R;RESIDENCE;;DGA;;0;AR292853;
C;272;3822527;30;20210809 01:07;779/1202850;
D;272;3822527;30;20210809 01:07;P;;;;;;
D;272;3822527;30;20210809 01:07;V;;;;;;
D;272;3822527;30;20210809 01:07;V;;;;;;
B;272;4331901;31;20210809 01:07;;28;70;LITTLE RIVER RD;BRAIDWOOD;2622;331.2;M;20210709;20210730;639500;RU1;R;RESIDENCE;;SBD;;0;AR292217;
C;272;4331901;31;20210809 01:07;48/271122;
D;272;4331901;31;20210809 01:07;P;;;;;;
D;272;4331901;31;20210809 01:07;V;;;;;;
B;272;4323603;32;20210809 01:07;;37;65;FORSTER ST;BUNGENDORE;2621;202;M;20210709;20210730;478500;R2;R;RESIDENCE;;RBN;;0;AR291695;
C;272;4323603;32;20210809 01:07;31/271231;
D;272;4323603;32;20210809 01:07;P;;;;;;
D;272;4323603;32;20210809 01:07;V;;;;;;
B;272;4376122;33;20210809 01:07;;;;BACKRUN RD;BUNGENDORE;2621;6.062;H;20210201;20210720;9799;;V;VACANT LAND;;;;0;AR272689;
C;272;4376122;33;20210809 01:07;1/1274147;
D;272;4376122;33;20210809 01:07;P;;;;;;
D;272;4376122;33;20210809 01:07;P;;;;;;
D;272;4376122;33;20210809 01:07;V;;;;;;
B;272;4362658;34;20210809 01:07;;;70;WILSON ST;BRAIDWOOD;2622;1136;M;20210623;20210804;780000;R2;R;RESIDENCE;;RBW;;0;AR302661;
C;272;4362658;34;20210809 01:07;2/1271457;
D;272;4362658;34;20210809 01:07;P;;;;;;
D;272;4362658;34;20210809 01:07;P;;;;;;
D;272;4362658;34;20210809 01:07;P;;;;;;
D;272;4362658;34;20210809 01:07;V;;;;;;
Z;169;34;34;99;
