A;RTSALEDATA;268;20220905 01:52;VALNET;
B;268;315540;1;20220905 01:52;;;35;REST POINT PDE;TUNCURRY;2428;1559;M;20220715;20220826;2750000;R2;R;RESIDENCE;;AEM;;0;AS423686;
C;268;315540;1;20220905 01:52;25, 26/251450;
D;268;315540;1;20220905 01:52;P;;;;;;
D;268;315540;1;20220905 01:52;V;;;;;;
B;268;316070;2;20220905 01:52;;21;2;TAREE ST;TUNCURRY;2428;;;20220722;20220901;590000;;R;RESIDENCE;21;;;0;AS441133;
C;268;316070;2;20220905 01:52;21/SP17794;
D;268;316070;2;20220905 01:52;P;;;;;;
D;268;316070;2;20220905 01:52;P;;;;;;
D;268;316070;2;20220905 01:52;V;;;;;;
B;268;326434;3;20220905 01:52;;;22;VERONA RD;THE BRANCH;2425;7790;M;20220718;20220829;390000;RU2;V;VACANT LAND;;RRV;;0;AS427959;
C;268;326434;3;20220905 01:52;22, 23/12013;
D;268;326434;3;20220905 01:52;P;;;;;;
D;268;326434;3;20220905 01:52;V;;;;;;
D;268;326434;3;20220905 01:52;V;;;;;;
B;268;319809;4;20220905 01:52;;1;22;RUSSELL ST;HAWKS NEST;2324;;;20220720;20220831;495000;;R;RESIDENCE;1;;;0;AS434807;
C;268;319809;4;20220905 01:52;1/SP21057;
D;268;319809;4;20220905 01:52;P;;;;;;
D;268;319809;4;20220905 01:52;V;;;;;;
B;268;325715;5;20220905 01:52;;;29;BENGAL ST;COOLONGOLOOK;2423;1846;M;20220721;20220901;520000;RU5;R;RESIDENCE;;AWA;;0;AS440696;
C;268;325715;5;20220905 01:52;10/13/758278;
D;268;325715;5;20220905 01:52;P;;;;;;
D;268;325715;5;20220905 01:52;P;;;;;;
D;268;325715;5;20220905 01:52;V;;;;;;
D;268;325715;5;20220905 01:52;V;;;;;;
B;268;327870;6;20220905 01:52;;;118;MELALEUCA DR;COOLONGOLOOK;2423;.8;H;20220721;20220901;820000;RU2;R;RESIDENCE;;RQS;;0;AS439329;
C;268;327870;6;20220905 01:52;27/285626;
