A;RTSALEDATA;082;20211108 01:29;VALNET;
C;082;664904;11;20211108 01:30;1/511845 1/703716;
D;082;664904;11;20211108 01:30;P;;;;;;
D;082;664904;11;20211108 01:30;V;;;;;;
D;082;664904;11;20211108 01:30;V;;;;;;
B;082;668856;12;20211108 01:30;;;11;SALISBURY RD;HORNSBY;2077;2782;M;20211008;20211029;3800000;IN2;3;FACTORY;;ILI;;0;AR567703;
C;082;668856;12;20211108 01:30;6, 7/237296;
D;082;668856;12;20211108 01:30;P;;;;;;
D;082;668856;12;20211108 01:30;V;;;;;;
B;082;4023632;13;20211108 01:30;;5;309;PEATS FERRY RD;ASQUITH;2077;121;M;20211007;20211104;685000;;R;RESIDENCE;5;;;0;AR585450;
C;082;4023632;13;20211108 01:30;5/SP95441;
D;082;4023632;13;20211108 01:30;P;;;;;;
D;082;4023632;13;20211108 01:30;V;;;;;;
D;082;4023632;13;20211108 01:30;V;;;;;;
B;082;674268;14;20211108 01:30;;;2;VARNA ST;MOUNT COLAH;2079;954.8;M;20210810;20211102;1288888;R2;R;RESIDENCE;;REP;;0;AR577100;
C;082;674268;14;20211108 01:30;15/24120;
D;082;674268;14;20211108 01:30;P;;;;;;
D;082;674268;14;20211108 01:30;P;;;;;;
D;082;674268;14;20211108 01:30;V;;;;;;
D;082;674268;14;20211108 01:30;V;;;;;;
B;082;639471;15;20211108 01:30;;18;10;DURAL ST;HORNSBY;2077;;;20210917;20211029;669000;;R;RESIDENCE;18;;;0;AR568024;
C;082;639471;15;20211108 01:30;18/SP11413;
D;082;639471;15;20211108 01:30;P;;;;;;
D;082;639471;15;20211108 01:30;P;;;;;;
D;082;639471;15;20211108 01:30;V;;;;;;
D;082;639471;15;20211108 01:30;V;;;;;;
B;082;3217622;16;20211108 01:30;;;3;ORARA ST CAR SPACE;WAITARA;2077;13;M;20210920;20211101;32500;;3;CARSPACE;109;;;0;AR573630;
C;082;3217622;16;20211108 01:30;109/SP75046;
D;082;3217622;16;20211108 01:30;P;;;;;;
D;082;3217622;16;20211108 01:30;V;;;;;;
B;082;640768;17;20211108 01:30;;;7;EMMA PL;BEROWRA;2081;706.8;M;20210920;20211101;800000;R2;V;VACANT LAND;;REO;;0;AR573723;
C;082;640768;17;20211108 01:30;77/836283;
D;082;640768;17;20211108 01:30;P;;;;;;
D;082;640768;17;20211108 01:30;P;;;;;;
D;082;640768;17;20211108 01:30;V;;;;;;
B;082;675210;18;20211108 01:30;;;86;WARRINA ST;BEROWRA HEIGHTS;2082;695.6;M;20210918;20211101;1490000;R2;R;RESIDENCE;;REO;;0;AR573763;
C;082;675210;18;20211108 01:30;14/243810;
D;082;675210;18;20211108 01:30;P;;;;;;
D;082;675210;18;20211108 01:30;P;;;;;;
D;082;675210;18;20211108 01:30;V;;;;;;
D;082;675210;18;20211108 01:30;V;;;;;;
B;082;628748;19;20211108 01:30;;;153;BEROWRA WATERS RD;BEROWRA HEIGHTS;2082;582.3;M;20210901;20211103;1500000;R2;R;RESIDENCE;;REO;;0;AR581528;
C;082;628748;19;20211108 01:30;1/27032;
D;082;628748;19;20211108 01:30;P;;;;;;
D;082;628748;19;20211108 01:30;P;;;;;;
D;082;628748;19;20211108 01:30;V;;;;;;
D;082;628748;19;20211108 01:30;V;;;;;;
B;082;4297302;20;20211108 01:30;;31;10;STATION ST;THORNLEIGH;2120;104;M;20210916;20211029;727500;;R;RESIDENCE;31;;;0;AR568057;
C;082;4297302;20;20211108 01:30;31/SP101506;
D;082;4297302;20;20211108 01:30;P;;;;;;
D;082;4297302;20;20211108 01:30;P;;;;;;
D;082;4297302;20;20211108 01:30;V;;;;;;
B;082;625650;21;20211108 01:30;;;44;APPLETREE DR;CHERRYBROOK;2126;908.6;M;20211003;20211029;2100000;R2;R;RESIDENCE;;REG;;0;AR568120;
C;082;625650;21;20211108 01:30;34/712167;
D;082;625650;21;20211108 01:30;P;;;;;;
D;082;625650;21;20211108 01:30;P;;;;;;
D;082;625650;21;20211108 01:30;V;;;;;;
B;082;677816;22;20211108 01:30;;27;1;YARDLEY AVE;WAITARA;2077;;;20210923;20211104;781000;;R;RESIDENCE;28;;;0;AR585874;
C;082;677816;22;20211108 01:30;28/SP48727;
D;082;677816;22;20211108 01:30;P;;;;;;
D;082;677816;22;20211108 01:30;P;;;;;;
D;082;677816;22;20211108 01:30;V;;;;;;
D;082;677816;22;20211108 01:30;V;;;;;;
B;082;3962165;23;20211108 01:30;;615;135;PACIFIC HWY;HORNSBY;2077;;;20210921;20211102;717500;;R;RESIDENCE;62;;;0;AR577734;
C;082;3962165;23;20211108 01:30;62/SP94140;
D;082;3962165;23;20211108 01:30;P;;;;;;
D;082;3962165;23;20211108 01:30;V;;;;;;
B;082;4388091;24;20211108 01:30;;;25;CHERRYBROOK RD;WEST PENNANT HILLS;2125;641.6;M;20210328;20211029;1500000;R2;V;VACANT LAND;;REA;;0;AR568427;
C;082;4388091;24;20211108 01:30;1/1251339;
D;082;4388091;24;20211108 01:30;P;;;;;;
D;082;4388091;24;20211108 01:30;P;;;;;;
D;082;4388091;24;20211108 01:30;V;;;;;;
D;082;4388091;24;20211108 01:30;V;;;;;;
B;082;4390057;25;20211108 01:30;;;76;BEROWRA WATERS RD;BEROWRA;2081;2004;M;20210226;20211101;1654000;R2;R;RESIDENCE;;REO;;0;AR574208;
C;082;4390057;25;20211108 01:30;2/22586;
D;082;4390057;25;20211108 01:30;P;;;;;;
D;082;4390057;25;20211108 01:30;V;;;;;;
D;082;4390057;25;20211108 01:30;V;;;;;;
B;082;4045421;26;20211108 01:30;;31;1;WEROMBI RD;MOUNT COLAH;2079;81;M;20210922;20211103;470000;;R;RESIDENCE;31;;;0;AR581869;
C;082;4045421;26;20211108 01:30;31/SP95715;
D;082;4045421;26;20211108 01:30;P;;;;;;
D;082;4045421;26;20211108 01:30;V;;;;;;
B;082;675583;27;20211108 01:30;;;3;WEBBS TCE;WESTLEIGH;2120;484.9;M;20210827;20211103;1920000;R2;R;RESIDENCE;;REH;;0;AR581937;
C;082;675583;27;20211108 01:30;48/788767;
D;082;675583;27;20211108 01:30;P;;;;;;
D;082;675583;27;20211108 01:30;P;;;;;;
D;082;675583;27;20211108 01:30;V;;;;;;
B;082;644302;28;20211108 01:30;;;23;GLENEAGLES CRES;HORNSBY;2077;1163;M;20210922;20211103;1880000;R2;R;RESIDENCE;;REM;;0;AR581943;
C;082;644302;28;20211108 01:30;16/237066;
D;082;644302;28;20211108 01:30;P;;;;;;
D;082;644302;28;20211108 01:30;P;;;;;;
D;082;644302;28;20211108 01:30;V;;;;;;
B;082;646296;29;20211108 01:30;;;14;HARRIS RD;DURAL;2158;2.023;H;20210703;20211103;4100000;RU2;R;RESIDENCE;;RRL;;0;AR582044;
C;082;646296;29;20211108 01:30;2/207775;
D;082;646296;29;20211108 01:30;P;;;;;;
D;082;646296;29;20211108 01:30;V;;;;;;
B;082;4388092;30;20211108 01:30;;;25 A;CHERRYBROOK RD;WEST PENNANT HILLS;2125;533;M;20210328;20211029;1325000;R2;V;VACANT LAND;;REA;;0;AR568518;
C;082;4388092;30;20211108 01:30;2/1251339;
D;082;4388092;30;20211108 01:30;P;;;;;;
D;082;4388092;30;20211108 01:30;P;;;;;;
D;082;4388092;30;20211108 01:30;V;;;;;;
D;082;4388092;30;20211108 01:30;V;;;;;;
B;082;2919886;31;20211108 01:30;;;37 A;HINEMOA AVE;NORMANHURST;2076;788.1;M;20210812;20211104;2310000;R2;R;RESIDENCE;;REB;;0;AR586345;
C;082;2919886;31;20211108 01:30;2/1041017;
D;082;2919886;31;20211108 01:30;P;;;;;;
D;082;2919886;31;20211108 01:30;P;;;;;;
D;082;2919886;31;20211108 01:30;V;;;;;;
B;082;666384;32;20211108 01:30;;;31;QUARTER SESSIONS RD;WESTLEIGH;2120;378.2;M;20210704;20211104;1590000;R2;R;RESIDENCE;;REH;;0;AR586350;
C;082;666384;32;20211108 01:30;108/858682;
D;082;666384;32;20211108 01:30;P;;;;;;
D;082;666384;32;20211108 01:30;V;;;;;;
D;082;666384;32;20211108 01:30;V;;;;;;
B;082;636065;33;20211108 01:30;;;20;COPPLESTONE PL;CASTLE HILL;2154;872.8;M;20210903;20211102;2300000;R2;R;RESIDENCE;;REL;;0;AR578007;
C;082;636065;33;20211108 01:30;2933/835360;
D;082;636065;33;20211108 01:30;P;;;;;;
D;082;636065;33;20211108 01:30;P;;;;;;
D;082;636065;33;20211108 01:30;V;;;;;;
D;082;636065;33;20211108 01:30;V;;;;;;
B;082;3104012;34;20211108 01:30;;;19;HANNAH ST;BEECROFT;2119;724.1;M;20210915;20211102;2361000;R2;R;RESIDENCE;;REN;;0;AR578135;
C;082;3104012;34;20211108 01:30;4/1051980;
D;082;3104012;34;20211108 01:30;P;;;;;;
D;082;3104012;34;20211108 01:30;P;;;;;;
D;082;3104012;34;20211108 01:30;V;;;;;;
D;082;3104012;34;20211108 01:30;V;;;;;;
B;082;662238;35;20211108 01:30;;15;215;PEATS FERRY RD;HORNSBY;2077;;;20210918;20211101;679999;;R;RESIDENCE;15;;;0;AR574694;
C;082;662238;35;20211108 01:30;15/SP15001;
D;082;662238;35;20211108 01:30;P;;;;;;
D;082;662238;35;20211108 01:30;P;;;;;;
D;082;662238;35;20211108 01:30;V;;;;;;
D;082;662238;35;20211108 01:30;V;;;;;;
B;082;2822956;36;20211108 01:30;;226;19;LEONARD ST;WAITARA;2077;;;20210921;20211102;786000;;R;RESIDENCE;226;;;0;AR578247;
C;082;2822956;36;20211108 01:30;226/SP70055;
D;082;2822956;36;20211108 01:30;P;;;;;;
D;082;2822956;36;20211108 01:30;P;;;;;;
D;082;2822956;36;20211108 01:30;V;;;;;;
D;082;2822956;36;20211108 01:30;V;;;;;;
B;082;3966532;37;20211108 01:30;PARK RISE;326;20;ORARA ST;WAITARA;2077;;;20210922;20211029;730000;;R;RESIDENCE;237;;;0;AR568951;
C;082;3966532;37;20211108 01:30;237/SP94127;
D;082;3966532;37;20211108 01:30;P;;;;;;
D;082;3966532;37;20211108 01:30;P;;;;;;
D;082;3966532;37;20211108 01:30;V;;;;;;
D;082;3966532;37;20211108 01:30;V;;;;;;
B;082;634642;38;20211108 01:30;;;9;CHILCOTT RD;BERRILEE;2159;7.252;H;20210820;20211102;3950000;E3;R;RESIDENCE;;EEM;;0;AR578616;
C;082;634642;38;20211108 01:30;4/602886;
D;082;634642;38;20211108 01:30;P;;;;;;
D;082;634642;38;20211108 01:30;P;;;;;;
D;082;634642;38;20211108 01:30;V;;;;;;
D;082;634642;38;20211108 01:30;V;;;;;;
B;082;635804;39;20211108 01:30;;;175;COPELAND RD;BEECROFT;2119;999.1;M;20210806;20211029;3160000;R2;R;RESIDENCE;;REN;;0;AR569114;
C;082;635804;39;20211108 01:30;1/515075;
D;082;635804;39;20211108 01:30;P;;;;;;
D;082;635804;39;20211108 01:30;V;;;;;;
B;082;642004;40;20211108 01:30;;;8;FERN TREE CL;HORNSBY;2077;929.7;M;20210920;20211101;1405000;R2;R;RESIDENCE;;REE;;0;AR575204;
C;082;642004;40;20211108 01:30;4/248488;
D;082;642004;40;20211108 01:30;P;;;;;;
D;082;642004;40;20211108 01:30;P;;;;;;
D;082;642004;40;20211108 01:30;V;;;;;;
D;082;642004;40;20211108 01:30;V;;;;;;
B;082;4164330;41;20211108 01:30;;;14;BOUVARDIA ST;ASQUITH;2077;;;20211006;20211103;558000;;R;RESIDENCE;29;;;0;AR583032;
C;082;4164330;41;20211108 01:30;29/SP94210;
D;082;4164330;41;20211108 01:30;P;;;;;;
D;082;4164330;41;20211108 01:30;V;;;;;;
B;082;3959167;42;20211108 01:30;;14;40;EDGEWORTH DAVID AVE;WAITARA;2077;108;M;20210923;20211104;630000;;R;RESIDENCE;14;;;0;AR587138;
C;082;3959167;42;20211108 01:30;14/SP90375;
D;082;3959167;42;20211108 01:30;P;;;;;;
D;082;3959167;42;20211108 01:30;V;;;;;;
B;082;676947;43;20211108 01:30;;;72;WOODCOURT RD;BEROWRA HEIGHTS;2082;701.9;M;20210918;20211101;1200000;R2;R;RESIDENCE;;REO;;0;AR572454;
C;082;676947;43;20211108 01:30;M/409878;
D;082;676947;43;20211108 01:30;P;;;;;;
D;082;676947;43;20211108 01:30;P;;;;;;
D;082;676947;43;20211108 01:30;V;;;;;;
B;082;662967;44;20211108 01:30;;65;208;PACIFIC HWY;HORNSBY;2077;;;20210909;20211101;660000;;R;RESIDENCE;65;;;0;AR575338;
C;082;662967;44;20211108 01:30;65/SP54729;
D;082;662967;44;20211108 01:30;P;;;;;;
D;082;662967;44;20211108 01:30;P;;;;;;
D;082;662967;44;20211108 01:30;V;;;;;;
D;082;662967;44;20211108 01:30;V;;;;;;
B;082;632268;45;20211108 01:30;;;23;CAIRNES RD;GLENORIE;2157;952.8;M;20210921;20211102;1500000;R2;R;RESIDENCE;;REQ;;0;AR579223;
C;082;632268;45;20211108 01:30;47/259395;
D;082;632268;45;20211108 01:30;P;;;;;;
D;082;632268;45;20211108 01:30;P;;;;;;
D;082;632268;45;20211108 01:30;V;;;;;;
D;082;632268;45;20211108 01:30;V;;;;;;
B;082;643636;46;20211108 01:30;;;17;GALSTON RD;HORNSBY;2077;702.8;M;20210904;20211029;1825000;R2;R;RESIDENCE;;REE;;0;AR569502;
C;082;643636;46;20211108 01:30;2/563148;
D;082;643636;46;20211108 01:30;P;;;;;;
D;082;643636;46;20211108 01:30;V;;;;;;
D;082;643636;46;20211108 01:30;V;;;;;;
B;082;663599;47;20211108 01:30;;;5;PARKHILL CRES;CHERRYBROOK;2126;1246;M;20210923;20211104;2080000;R2;R;RESIDENCE;;REG;;0;AR587914;
C;082;663599;47;20211108 01:30;338/259735;
D;082;663599;47;20211108 01:30;P;;;;;;
D;082;663599;47;20211108 01:30;P;;;;;;
D;082;663599;47;20211108 01:30;V;;;;;;
D;082;663599;47;20211108 01:30;V;;;;;;
B;082;4307360;48;20211108 01:30;;8;475;PACIFIC HWY;ASQUITH;2077;245;M;20210903;20211101;1180000;;R;RESIDENCE;8;;;0;AR572955;
C;082;4307360;48;20211108 01:30;8/SP101786;
D;082;4307360;48;20211108 01:30;P;;;;;;
D;082;4307360;48;20211108 01:30;P;;;;;;
D;082;4307360;48;20211108 01:30;V;;;;;;
B;082;3021468;49;20211108 01:30;;14;2;POUND RD;HORNSBY;2077;;;20210920;20211101;660000;;R;RESIDENCE;14;;;0;AR573124;
C;082;3021468;49;20211108 01:30;14/SP70910;
D;082;3021468;49;20211108 01:30;P;;;;;;
D;082;3021468;49;20211108 01:30;V;;;;;;
D;082;3021468;49;20211108 01:30;V;;;;;;
B;082;659123;50;20211108 01:30;;;4;NEW LINE RD;WEST PENNANT HILLS;2125;999.1;M;20210918;20211101;2740000;R2;R;RESIDENCE;;REA;;0;AR573151;
C;082;659123;50;20211108 01:30;48/26276;
D;082;659123;50;20211108 01:30;P;;;;;;
D;082;659123;50;20211108 01:30;V;;;;;;
B;082;3066924;51;20211108 01:30;;5;39;ORARA ST;WAITARA;2077;;;20210917;20211029;760000;;R;RESIDENCE;5;;;0;AR570081;
C;082;3066924;51;20211108 01:30;5/SP71761;
D;082;3066924;51;20211108 01:30;P;;;;;;
D;082;3066924;51;20211108 01:30;P;;;;;;
D;082;3066924;51;20211108 01:30;V;;;;;;
B;082;659663;52;20211108 01:30;;;6;NORTH ST;MOUNT COLAH;2079;700;M;20210909;20211104;2172500;R2;R;RESIDENCE;;REP;;0;AR584375;
C;082;659663;52;20211108 01:30;1/603296;
D;082;659663;52;20211108 01:30;P;;;;;;
D;082;659663;52;20211108 01:30;P;;;;;;
D;082;659663;52;20211108 01:30;V;;;;;;
B;082;3017125;53;20211108 01:30;;1206;41;WAITARA AVE;WAITARA;2077;;;20211014;20211104;490000;;R;RESIDENCE;76;;;0;AR584438;
C;082;3017125;53;20211108 01:30;76/SP70703;
D;082;3017125;53;20211108 01:30;P;;;;;;
D;082;3017125;53;20211108 01:30;V;;;;;;
B;082;2822956;54;20211108 01:30;;47;20;THOMAS ST;WAITARA;2077;;;20210927;20211101;546000;;R;RESIDENCE;47;;;0;AR573295;
C;082;2822956;54;20211108 01:30;47/SP67930;
D;082;2822956;54;20211108 01:30;P;;;;;;
D;082;2822956;54;20211108 01:30;P;;;;;;
D;082;2822956;54;20211108 01:30;V;;;;;;
B;082;661036;55;20211108 01:30;;;46;OLIVE ST;ASQUITH;2077;765.1;M;20210918;20211101;2180000;R2;R;RESIDENCE;;REE;;0;AR573417;
C;082;661036;55;20211108 01:30;52/8797;
D;082;661036;55;20211108 01:30;P;;;;;;
D;082;661036;55;20211108 01:30;P;;;;;;
D;082;661036;55;20211108 01:30;V;;;;;;
D;082;661036;55;20211108 01:30;V;;;;;;
B;082;626103;56;20211108 01:30;;3;14;ASHLEY ST;HORNSBY;2077;;;20211008;20211029;650000;;R;RESIDENCE;3;;;0;AR566954;
C;082;626103;56;20211108 01:30;3/SP10474;
D;082;626103;56;20211108 01:30;P;;;;;;
D;082;626103;56;20211108 01:30;V;;;;;;
B;082;660520;57;20211108 01:30;;;96;OLD BEROWRA RD;HORNSBY;2077;1062;M;20210806;20211104;1600000;R2;R;RESIDENCE;;REE;;0;AR584669;
C;082;660520;57;20211108 01:30;2/229288;
D;082;660520;57;20211108 01:30;P;;;;;;
D;082;660520;57;20211108 01:30;P;;;;;;
D;082;660520;57;20211108 01:30;V;;;;;;
D;082;660520;57;20211108 01:30;V;;;;;;
Z;300;57;57;184;
