A;RTSALEDATA;223;20220919 01:15;VALNET;
B;223;2482991;1;20220919 01:15;;7;71;CASTLEREAGH ST;LIVERPOOL;2170;;;20220730;20220913;325000;;R;RESIDENCE;7;;;0;AS469794;
C;223;2482991;1;20220919 01:15;7/SP7876;
D;223;2482991;1;20220919 01:15;P;;;;;;
D;223;2482991;1;20220919 01:15;V;;;;;;
D;223;2482991;1;20220919 01:15;V;;;;;;
B;223;2483365;2;20220919 01:15;;;33;CELEBRATION RD;SADLEIR;2168;626;M;20220715;20220909;690000;R2;R;RESIDENCE;;LHH;;0;AS462372;
C;223;2483365;2;20220919 01:15;790/218065;
D;223;2483365;2;20220919 01:15;P;;;;;;
D;223;2483365;2;20220919 01:15;V;;;;;;
B;223;2486630;3;20220919 01:15;;;20 A;CROCODILE DR;GREEN VALLEY;2168;305.5;M;20220803;20220914;838000;R2;R;RESIDENCE;;ASS;;0;AS471441;
C;223;2486630;3;20220919 01:15;2/879508;
D;223;2486630;3;20220919 01:15;P;;;;;;
D;223;2486630;3;20220919 01:15;V;;;;;;
B;223;2484096;4;20220919 01:15;;11;15;CHILDS RD;CHIPPING NORTON;2170;;;20220729;20220909;615000;;3;FACTORY;19;;;0;AS461043;
C;223;2484096;4;20220919 01:15;19/SP43499;
D;223;2484096;4;20220919 01:15;P;;;;;;
D;223;2484096;4;20220919 01:15;P;;;;;;
D;223;2484096;4;20220919 01:15;V;;;;;;
B;223;2484502;5;20220919 01:15;;;50;CLEMENTSON DR;ROSSMORE;2557;2.05;H;20220311;20220912;6100000;RU4;R;RESIDENCE;;RRP;;0;AS466374;
C;223;2484502;5;20220919 01:15;11/211185;
D;223;2484502;5;20220919 01:15;P;;;;;;
D;223;2484502;5;20220919 01:15;V;;;;;;
D;223;2484502;5;20220919 01:15;V;;;;;;
B;223;2486963;6;20220919 01:15;;;9;CURTIS CRES;MOOREBANK;2170;663.9;M;20220824;20220909;350000;R3;R;RESIDENCE;;LSS;;0;AS462383;
C;223;2486963;6;20220919 01:15;206/229118;
D;223;2486963;6;20220919 01:15;P;;;;;;
D;223;2486963;6;20220919 01:15;V;;;;;;
D;223;2486963;6;20220919 01:15;V;;;;;;
B;223;2482010;7;20220919 01:15;;18;84;CAMPBELL ST;LIVERPOOL;2170;;;20220804;20220915;680000;;R;RESIDENCE;18;;;0;AS475575;
C;223;2482010;7;20220919 01:15;18/SP61516;
D;223;2482010;7;20220919 01:15;P;;;;;;
D;223;2482010;7;20220919 01:15;P;;;;;;
D;223;2482010;7;20220919 01:15;V;;;;;;
