A;RTSALEDATA;083;20220815 01:10;VALNET;
B;083;2998966;1;20220815 01:10;ANGELWOOD;72 I;12;KARRABEE AVE;HUNTLEYS COVE;2111;;;20220723;20220810;1371000;;R;RESIDENCE;72;;;0;AS378031;
C;083;2998966;1;20220815 01:10;72/SP69423;
D;083;2998966;1;20220815 01:10;P;;;;;;
D;083;2998966;1;20220815 01:10;P;;;;;;
D;083;2998966;1;20220815 01:10;V;;;;;;
B;083;679126;2;20220815 01:10;;4;22;CHURCH ST;HUNTERS HILL;2110;;;20220625;20220808;1555000;;R;RESIDENCE;4;;;0;AS372151;
C;083;679126;2;20220815 01:10;4/SP8073;
D;083;679126;2;20220815 01:10;P;;;;;;
D;083;679126;2;20220815 01:10;P;;;;;;
D;083;679126;2;20220815 01:10;V;;;;;;
B;083;678697;3;20220815 01:10;;;28;BARONS CRES;HUNTERS HILL;2110;2770;M;20220225;20220811;3800000;R2;R;RESIDENCE;;EAH;;0;AS382287;
C;083;678697;3;20220815 01:10;14/9261;
D;083;678697;3;20220815 01:10;P;;;;;;
D;083;678697;3;20220815 01:10;P;;;;;;
D;083;678697;3;20220815 01:10;V;;;;;;
B;083;680754;4;20220815 01:10;;;1;LYNDHURST CRES;HUNTERS HILL;2110;626;M;20220603;20220811;5700000;R2;R;RESIDENCE;;ECC;;0;AS381620;
C;083;680754;4;20220815 01:10;7/28489;
D;083;680754;4;20220815 01:10;P;;;;;;
D;083;680754;4;20220815 01:10;P;;;;;;
D;083;680754;4;20220815 01:10;V;;;;;;
B;083;680792;5;20220815 01:10;;;15;MAKINSON ST;GLADESVILLE;2111;626;M;20220526;20220810;3053000;R2;R;RESIDENCE;;EAG;;0;AS378309;
C;083;680792;5;20220815 01:10;72/17742;
D;083;680792;5;20220815 01:10;P;;;;;;
D;083;680792;5;20220815 01:10;P;;;;;;
D;083;680792;5;20220815 01:10;V;;;;;;
D;083;680792;5;20220815 01:10;V;;;;;;
B;083;682007;6;20220815 01:10;;4;61;RYDE RD;HUNTERS HILL;2110;;;20220625;20220808;790000;;R;RESIDENCE;4;;;0;AS371647;
C;083;682007;6;20220815 01:10;4/SP1708;
D;083;682007;6;20220815 01:10;P;;;;;;
D;083;682007;6;20220815 01:10;P;;;;;;
D;083;682007;6;20220815 01:10;V;;;;;;
D;083;682007;6;20220815 01:10;V;;;;;;
D;083;682007;6;20220815 01:10;V;;;;;;
B;083;682007;7;20220815 01:10;;24;61;RYDE RD;HUNTERS HILL;2110;;;20220625;20220808;790000;;R;RESIDENCE;24;;;0;AS371647;
C;083;682007;7;20220815 01:10;24/SP1708;
D;083;682007;7;20220815 01:10;P;;;;;;
D;083;682007;7;20220815 01:10;P;;;;;;
D;083;682007;7;20220815 01:10;V;;;;;;
D;083;682007;7;20220815 01:10;V;;;;;;
D;083;682007;7;20220815 01:10;V;;;;;;
B;083;682161;8;20220815 01:10;;;90;RYDE RD;HUNTERS HILL;2110;487.2;M;20220518;20220810;2680000;R2;R;RESIDENCE;;EAH;;0;AS378307;
C;083;682161;8;20220815 01:10;3/12635;
D;083;682161;8;20220815 01:10;P;;;;;;
D;083;682161;8;20220815 01:10;P;;;;;;
D;083;682161;8;20220815 01:10;V;;;;;;
D;083;682161;8;20220815 01:10;V;;;;;;
Z;48;8;8;30;
