A;RTSALEDATA;301;20210823 01:53;VALNET;
B;301;1878983;1;20210823 01:54;;;262;GEORGE ST;QUIRINDI;2343;1005;M;20210702;20210813;350000;B2;3;COMMERCIAL;;BQU;;0;AR330952;
C;301;1878983;1;20210823 01:54;1/658834;
D;301;1878983;1;20210823 01:54;P;;;;;;N;
D;301;1878983;1;20210823 01:54;V;;;;;;N;
B;301;3186831;2;20210823 01:54;;;6;RAPHIE HOWARD DR;WILLOW TREE;2339;2.18;H;20210702;20210813;118000;R5;V;VACANT LAND;;RLL;;0;AR334415;
C;301;3186831;2;20210823 01:54;6/1083918;
D;301;3186831;2;20210823 01:54;P;;;;;;N;
D;301;3186831;2;20210823 01:54;P;;;;;;N;
D;301;3186831;2;20210823 01:54;V;;;;;;N;
B;301;4017958;3;20210823 01:54;;;6;BREEZA ST;QUIRINDI;2343;649.7;M;20210720;20210817;244000;R1;R;RESIDENCE;;AQW;;0;AR343042;
C;301;4017958;3;20210823 01:54;21/1230044;
D;301;4017958;3;20210823 01:54;P;;;;;;N;
D;301;4017958;3;20210823 01:54;V;;;;;;N;
D;301;4017958;3;20210823 01:54;V;;;;;;N;
B;301;3702396;4;20210823 01:54;;;3672;COONABARABRAN RD;SPRING RIDGE;2343;18.81;H;20210701;20210819;360000;RU1;R;RESIDENCE;;RFL;;0;AR348897;
C;301;3702396;4;20210823 01:54;1/254270 173/755520;
D;301;3702396;4;20210823 01:54;P;;;;;;N;
D;301;3702396;4;20210823 01:54;V;;;;;;N;
D;301;3702396;4;20210823 01:54;V;;;;;;N;
B;301;1877787;5;20210823 01:54;;;2729;BUNDELLA RD;PINE RIDGE;2343;13.42;H;20210709;20210817;1370000;RU1;R;RESIDENCE;;RFL;;0;AR343855;
C;301;1877787;5;20210823 01:54;1/544915 21/587667;
D;301;1877787;5;20210823 01:54;P;;;;;;N;
D;301;1877787;5;20210823 01:54;P;;;;;;N;
D;301;1877787;5;20210823 01:54;V;;;;;;N;
D;301;1877787;5;20210823 01:54;V;;;;;;N;
B;301;1878572;6;20210823 01:54;;;4;ALLEN ST;QUIRINDI;2343;1012;M;20210729;20210812;187000;R1;R;RESIDENCE;;AQE;;0;AR329070;
C;301;1878572;6;20210823 01:54;11/5838;
D;301;1878572;6;20210823 01:54;P;;;;;;N;
D;301;1878572;6;20210823 01:54;V;;;;;;N;
B;301;3320377;7;20210823 01:54;;;2;LEE AVE;QUIRINDI;2343;875.1;M;20210701;20210819;190000;R1;R;RESIDENCE;;AQW;;0;AR350199;
C;301;3320377;7;20210823 01:54;221/1113245;
D;301;3320377;7;20210823 01:54;P;;;;;;N;
D;301;3320377;7;20210823 01:54;V;;;;;;N;
D;301;3320377;7;20210823 01:54;V;;;;;;N;
B;301;1879511;8;20210823 01:54;;;70;NOWLAND AVE;QUIRINDI;2343;739;M;20210702;20210813;360000;R1;R;RESIDENCE;;AQW;;0;AR332799;
C;301;1879511;8;20210823 01:54;41/251843;
D;301;1879511;8;20210823 01:54;P;;;;;;N;
D;301;1879511;8;20210823 01:54;V;;;;;;N;
B;301;3625972;9;20210823 01:54;;5;9;PHILLIP ST;QUIRINDI;2343;144;M;20210708;20210819;217000;;R;RESIDENCE;5;;;0;AR351489;
C;301;3625972;9;20210823 01:54;5/SP86564;
D;301;3625972;9;20210823 01:54;P;;;;;;N;
D;301;3625972;9;20210823 01:54;P;;;;;;N;
D;301;3625972;9;20210823 01:54;V;;;;;;N;
Z;45;9;9;25;
