A;RTSALEDATA;088;20220905 01:38;VALNET;
B;088;777080;1;20220905 01:38;;;63;CREMORNE RD;CREMORNE POINT;2090;695.6;M;20220514;20220831;7000000;R2;R;RESIDENCE;;RAC;;0;AS434967;
C;088;777080;1;20220905 01:38;10/G/4150;
D;088;777080;1;20220905 01:38;P;;;;;;
D;088;777080;1;20220905 01:38;P;;;;;;
D;088;777080;1;20220905 01:38;V;;;;;;
B;088;779731;2;20220905 01:38;;6;243;ERNEST ST;CAMMERAY;2062;;;20220721;20220901;790000;;R;RESIDENCE;6;;;0;AS440991;
C;088;779731;2;20220905 01:38;6/SP4962;
D;088;779731;2;20220905 01:38;P;;;;;;
D;088;779731;2;20220905 01:38;V;;;;;;
B;088;771865;3;20220905 01:38;;36;232;BEN BOYD RD;CREMORNE;2090;;;20220720;20220831;770000;;R;RESIDENCE;36;;;0;AS434854;
C;088;771865;3;20220905 01:38;36/SP61249;
D;088;771865;3;20220905 01:38;P;;;;;;
D;088;771865;3;20220905 01:38;V;;;;;;
D;088;771865;3;20220905 01:38;V;;;;;;
B;088;782603;4;20220905 01:38;;2;1;HARRIOTT ST;WAVERTON;2060;;;20220625;20220829;1200000;;R;RESIDENCE;2;;;0;AS425748;
C;088;782603;4;20220905 01:38;2/SP3275;
D;088;782603;4;20220905 01:38;P;;;;;;
D;088;782603;4;20220905 01:38;V;;;;;;
B;088;782699;5;20220905 01:38;;12;20;HARRISON ST;CREMORNE;2090;;;20220802;20220830;905000;;R;RESIDENCE;12;;;0;AS430033;
C;088;782699;5;20220905 01:38;12/SP3881;
D;088;782699;5;20220905 01:38;P;;;;;;
D;088;782699;5;20220905 01:38;V;;;;;;
B;088;787253;6;20220905 01:38;;4;10;MACARTHUR AVE;CROWS NEST;2065;;;20220718;20220829;985000;;R;RESIDENCE;4;;;0;AS427340;
C;088;787253;6;20220905 01:38;4/SP11923;
D;088;787253;6;20220905 01:38;P;;;;;;
D;088;787253;6;20220905 01:38;V;;;;;;
B;088;786369;7;20220905 01:38;;2;15;KYNGDON ST;CAMMERAY;2062;;;20220716;20220830;2050000;;R;RESIDENCE;2;;;50;AS433361;
C;088;786369;7;20220905 01:38;2/SP38163;
D;088;786369;7;20220905 01:38;P;;;;;;
D;088;786369;7;20220905 01:38;P;;;;;;
D;088;786369;7;20220905 01:38;V;;;;;;
B;088;786457;8;20220905 01:38;;1;6;LAMONT ST;WOLLSTONECRAFT;2065;;;20220708;20220829;1050000;;R;RESIDENCE;1;;;0;AS427001;
C;088;786457;8;20220905 01:38;1/SP10467;
D;088;786457;8;20220905 01:38;P;;;;;;
D;088;786457;8;20220905 01:38;V;;;;;;
B;088;785269;9;20220905 01:38;;2 E;12;KING ST;WOLLSTONECRAFT;2065;;;20220809;20220830;2315000;;R;RESIDENCE;45;;;0;AS432477;
C;088;785269;9;20220905 01:38;45/SP58848;
