A;RTSALEDATA;103;20220228 03:45;VALNET;
B;103;1190577;1;20220228 03:46;;;34;STEPHEN DR;WOONONA;2517;556.4;M;20210820;20220221;1700000;R2;R;RESIDENCE;;AAK;;0;AR903023;
C;103;1190577;1;20220228 03:46;5/31304;
D;103;1190577;1;20220228 03:46;P;;;;;;
D;103;1190577;1;20220228 03:46;P;;;;;;
D;103;1190577;1;20220228 03:46;V;;;;;;
B;103;1166767;2;20220228 03:46;;;10;LESLIE ST;RUSSELL VALE;2517;556.4;M;20220214;20220221;500000;R2;R;RESIDENCE;;AAJ;;0;AR903044;
C;103;1166767;2;20220228 03:46;19/22090;
D;103;1166767;2;20220228 03:46;P;;;;;;
D;103;1166767;2;20220228 03:46;P;;;;;;
D;103;1166767;2;20220228 03:46;V;;;;;;
B;103;4408439;3;20220228 03:46;;;15 C;BANKBOOK DR;WONGAWILLI;2530;276.2;M;20191111;20220221;560000;R2;R;RESIDENCE;;ABB;;0;AR903154;
C;103;4408439;3;20220228 03:46;10/1249887;
D;103;4408439;3;20220228 03:46;P;;;;;;
D;103;4408439;3;20220228 03:46;P;;;;;;
D;103;4408439;3;20220228 03:46;V;;;;;;
B;103;4342909;4;20220228 03:46;;76;6;BELLAMBI LANE;BELLAMBI;2518;179;M;20210819;20220224;495000;;3;COMMERCIAL;34;;;0;AR911574;
C;103;4342909;4;20220228 03:46;34/SP101589;
D;103;4342909;4;20220228 03:46;P;;;;;;
D;103;4342909;4;20220228 03:46;V;;;;;;
B;103;1193717;5;20220228 03:46;;;51;THIRD AVE N;WARRAWONG;2502;670.3;M;20220113;20220224;755000;R2;R;RESIDENCE;;ABG;;0;AR911645;
C;103;1193717;5;20220228 03:46;34/9/16083;
D;103;1193717;5;20220228 03:46;P;;;;;;
D;103;1193717;5;20220228 03:46;P;;;;;;
D;103;1193717;5;20220228 03:46;P;;;;;;
D;103;1193717;5;20220228 03:46;V;;;;;;
B;103;1172241;6;20220228 03:46;;37;1;MOUNT KEIRA RD;WEST WOLLONGONG;2500;;;20220113;20220224;185000;;R;RESIDENCE;37;;;0;AR911653;
C;103;1172241;6;20220228 03:46;37/SP46399;
D;103;1172241;6;20220228 03:46;P;;;;;;
D;103;1172241;6;20220228 03:46;V;;;;;;
B;103;4404956;7;20220228 03:46;;1005;38;ATCHISON ST;WOLLONGONG;2500;80;M;20210222;20220218;500000;;R;RESIDENCE;65;;;0;AR899598;
C;103;4404956;7;20220228 03:46;65/SP104274;
D;103;4404956;7;20220228 03:46;P;;;;;;
D;103;4404956;7;20220228 03:46;P;;;;;;
D;103;4404956;7;20220228 03:46;V;;;;;;
