A;RTSALEDATA;018;20230529 01:07;VALNET;
B;018;393333;1;20230529 01:07;;2;6;WAPENGO ST;BERMAGUI;2546;;;20230421;20230524;718000;;R;RESIDENCE;2;;;0;AT113347;
C;018;393333;1;20230529 01:07;2/SP34697;
D;018;393333;1;20230529 01:07;P;;;;;;
D;018;393333;1;20230529 01:07;P;;;;;;
D;018;393333;1;20230529 01:07;V;;;;;;
B;018;391849;2;20230529 01:07;;;121;RAWLINSON ST;BEGA;2550;885.2;M;20230420;20230525;425000;R2;R;RESIDENCE;;BRH;;0;AT117166;
C;018;391849;2;20230529 01:07;10/1/3493;
D;018;391849;2;20230529 01:07;P;;;;;;
D;018;391849;2;20230529 01:07;P;;;;;;
D;018;391849;2;20230529 01:07;V;;;;;;
B;018;396973;3;20230529 01:07;;;71;MONARO ST;MERIMBULA;2548;851;M;20230221;20230519;1250000;R2;R;RESIDENCE;;BRN;;0;AT101129;
C;018;396973;3;20230529 01:07;162/719027;
D;018;396973;3;20230529 01:07;P;;;;;;
D;018;396973;3;20230529 01:07;V;;;;;;
B;018;403247;4;20230529 01:07;;;30;LAKE VIEW DR;WALLAGA LAKE;2546;701.9;M;20230427;20230525;1810000;R2;R;RESIDENCE;;BRA;;0;AT115810;
C;018;403247;4;20230529 01:07;36/213407;
D;018;403247;4;20230529 01:07;P;;;;;;
D;018;403247;4;20230529 01:07;P;;;;;;
D;018;403247;4;20230529 01:07;V;;;;;;
D;018;403247;4;20230529 01:07;V;;;;;;
B;018;403321;5;20230529 01:07;;;44;GOVERNMENT RD;EDEN;2551;1555;M;20230406;20230523;390000;B4;V;VACANT LAND;;BBI;;0;AT111229;
C;018;403321;5;20230529 01:07;31/843393;
D;018;403321;5;20230529 01:07;P;;;;;;
D;018;403321;5;20230529 01:07;P;;;;;;
D;018;403321;5;20230529 01:07;V;;;;;;
B;018;407699;6;20230529 01:07;;;1559;NETHERCOTE RD;GREIGS FLAT;2549;1.459;H;20230303;20230522;1100000;RU2;R;RESIDENCE;;BVB;;0;AT106272;
C;018;407699;6;20230529 01:07;2/789527;
D;018;407699;6;20230529 01:07;P;;;;;;
D;018;407699;6;20230529 01:07;P;;;;;;
D;018;407699;6;20230529 01:07;V;;;;;;
D;018;407699;6;20230529 01:07;V;;;;;;
B;018;3635447;7;20230529 01:07;;;55;ROBERTSON ST;BEMBOKA;2550;2023;M;20230516;20230524;295000;RU5;R;RESIDENCE;;BZC;;0;AT115351;
C;018;3635447;7;20230529 01:07;18/3/943;
D;018;3635447;7;20230529 01:07;P;;;;;;
D;018;3635447;7;20230529 01:07;V;;;;;;
B;018;3137945;8;20230529 01:07;;;416;LYREBIRD LANE;MILLINGANDI;2549;4.218;H;20230420;20230522;440000;C4;V;VACANT LAND;;BEO;;0;AT107715;
C;018;3137945;8;20230529 01:07;416/1074781;
D;018;3137945;8;20230529 01:07;P;;;;;;
D;018;3137945;8;20230529 01:07;P;;;;;;
D;018;3137945;8;20230529 01:07;V;;;;;;
D;018;3137945;8;20230529 01:07;V;;;;;;
B;018;3362657;9;20230529 01:07;;;3;WARN CL;MERIMBULA;2548;923.8;M;20230322;20230522;935000;R3;R;RESIDENCE;;BME;;0;AT105624;
C;018;3362657;9;20230529 01:07;307/1121802;
D;018;3362657;9;20230529 01:07;P;;;;;;
D;018;3362657;9;20230529 01:07;P;;;;;;
D;018;3362657;9;20230529 01:07;V;;;;;;
B;018;4486169;10;20230529 01:07;;;;CANDELO WOLUMLA RD;TOOTHDALE;2550;2634;M;20210620;20221215;8824;;V;VACANT LAND;;;;0;AT58342;
C;018;4486169;10;20230529 01:07;2/1284406;
D;018;4486169;10;20230529 01:07;P;;;;;;
D;018;4486169;10;20230529 01:07;P;;;;;;
D;018;4486169;10;20230529 01:07;V;;;;;;
B;018;4398851;11;20230529 01:07;;;73;WONBOYN RD;WONBOYN;2551;7470;M;20230412;20230524;320000;C4;V;VACANT LAND;;BER;;0;AT112592;
C;018;4398851;11;20230529 01:07;73/1279042;
D;018;4398851;11;20230529 01:07;P;;;;;;
D;018;4398851;11;20230529 01:07;V;;;;;;
B;018;4285504;12;20230529 01:07;;;154;EAST ST;BEGA;2550;20.16;H;20220329;20230522;2500000;R2;V;VACANT LAND;;BRW;;0;AT108570;
C;018;4285504;12;20230529 01:07;22/1260909;
D;018;4285504;12;20230529 01:07;P;;;;;;
D;018;4285504;12;20230529 01:07;V;;;;;;
Z;61;12;12;35;
