A;RTSALEDATA;247;20240122 01:08;VALNET;
B;247;3431699;1;20240122 01:08;;;37;DALE ST;NARRABRI;2390;817.2;M;20231110;20240115;125000;R1;R;RESIDENCE;;ANA;;0;AT756534;
C;247;3431699;1;20240122 01:08;1/1134772;
D;247;3431699;1;20240122 01:08;P;;;;;;
D;247;3431699;1;20240122 01:08;V;;;;;;
B;247;2960784;2;20240122 01:08;;;27;ANNABELLA ST;PILLIGA;2388;1112.9;M;20231218;20240115;20000;RU5;R;RESIDENCE;;VPA;;0;AT759871;
C;247;2960784;2;20240122 01:08;2/13/1060;
D;247;2960784;2;20240122 01:08;P;;;;;;
D;247;2960784;2;20240122 01:08;V;;;;;;
B;247;4527235;3;20240122 01:08;;;;BRAYMONT RD;BOGGABRI;2382;2.052;H;20200625;20231031;5313;;V;VACANT LAND;;;;0;AT668892;
C;247;4527235;3;20240122 01:08;3/1268689;
D;247;4527235;3;20240122 01:08;P;;;;;;
D;247;4527235;3;20240122 01:08;V;;;;;;
B;247;2656612;4;20240122 01:08;;;196;ALMA ST;WEE WAA;2388;2.63;H;20231205;20240116;255000;R1;R;RESIDENCE;;AWA;;0;AT760650;
C;247;2656612;4;20240122 01:08;196/757125;
D;247;2656612;4;20240122 01:08;P;;;;;;
D;247;2656612;4;20240122 01:08;V;;;;;;
B;247;2654298;5;20240122 01:08;;;57;WEE WAA ST;BOGGABRI;2382;919.8;M;20231204;20240115;160000;MU1;R;RESIDENCE;;MUB;;0;AT756498;
C;247;2654298;5;20240122 01:08;B/375561;
D;247;2654298;5;20240122 01:08;P;;;;;;
D;247;2654298;5;20240122 01:08;V;;;;;;
B;247;3342884;6;20240122 01:08;;;19;GRACE ST;NARRABRI;2390;1.159;H;20231027;20240115;720000;R1;R;RESIDENCE;;ANE;;0;AT757364;
C;247;3342884;6;20240122 01:08;144/1086133;
D;247;3342884;6;20240122 01:08;P;;;;;;
D;247;3342884;6;20240122 01:08;P;;;;;;
D;247;3342884;6;20240122 01:08;V;;;;;;
D;247;3342884;6;20240122 01:08;V;;;;;;
Z;28;6;6;14;
