A;RTSALEDATA;158;20210419 01:02;VALNET;
B;158;1741375;1;20210419 01:02;;;224;SUMMERLAND WAY;KYOGLE;2474;1062;M;20210323;20210409;438000;R1;R;RESIDENCE;;AAA;;0;AQ945923;
C;158;1741375;1;20210419 01:02;9/1/758591;
D;158;1741375;1;20210419 01:02;P;;;;;;
D;158;1741375;1;20210419 01:02;V;;;;;;
D;158;1741375;1;20210419 01:02;V;;;;;;
B;158;1739245;2;20210419 01:02;;;36;DYRAABA ST;BONALBO;2469;822;M;20210317;20210414;195000;RU5;R;RESIDENCE;;VVA;;0;AQ957594;
C;158;1739245;2;20210419 01:02;10/G/10036;
D;158;1739245;2;20210419 01:02;P;;;;;;
D;158;1739245;2;20210419 01:02;P;;;;;;
D;158;1739245;2;20210419 01:02;V;;;;;;
D;158;1739245;2;20210419 01:02;V;;;;;;
B;158;1739251;3;20210419 01:02;;;6;GILL ST;BONALBO;2469;765.1;M;20210315;20210412;185000;RU5;R;RESIDENCE;;VVA;;0;AQ950343;
C;158;1739251;3;20210419 01:02;4/377636;
D;158;1739251;3;20210419 01:02;P;;;;;;
D;158;1739251;3;20210419 01:02;V;;;;;;
B;158;1743204;4;20210419 01:02;;;23;SANDILANDS ST;MALLANGANEE;2469;74.13;H;20210311;20210408;1640000;RU1;3;FARM;;RPW;;0;AQ942214;
C;158;1743204;4;20210419 01:02;13, 14, 15, 16, 17, 18, 19, 27, 28, 29/6547 1/123607;
D;158;1743204;4;20210419 01:02;P;;;;;;
D;158;1743204;4;20210419 01:02;V;;;;;;
B;158;1743205;5;20210419 01:02;;;77;SANDILANDS ST;MALLANGANEE;2469;78.51;H;20210311;20210408;1640000;RU1;3;FARM;;RPW;;0;AQ942214;
C;158;1743205;5;20210419 01:02;2/596976 24/752395 Enclosure Permit 22777;
D;158;1743205;5;20210419 01:02;P;;;;;;
D;158;1743205;5;20210419 01:02;V;;;;;;
B;158;3106829;6;20210419 01:02;;;3;BOORABEE ST;KYOGLE;2474;4830.9;M;20210317;20210414;178000;R1;V;VACANT LAND;;AAA;;0;AQ958360;
C;158;3106829;6;20210419 01:02;19/B/6798;
D;158;3106829;6;20210419 01:02;P;;;;;;
D;158;3106829;6;20210419 01:02;V;;;;;;
B;158;4293325;7;20210419 01:02;;;100;HILDERBRANDS RD;DAIRY FLAT;2474;138.4;H;20210324;20210415;525000;RU1;V;VACANT LAND;;RPE;;0;AQ962403;
C;158;4293325;7;20210419 01:02;1/1251528;
D;158;4293325;7;20210419 01:02;P;;;;;;
D;158;4293325;7;20210419 01:02;V;;;;;;
D;158;4293325;7;20210419 01:02;V;;;;;;
B;158;4323526;8;20210419 01:02;;;83;SUMMERLAND WAY;OLD GREVILLIA;2474;4.423;H;20210324;20210407;160000;RU1;3;FARM;;RRB;;0;AQ938662;
C;158;4323526;8;20210419 01:02;PT 88/755733;
D;158;4323526;8;20210419 01:02;P;;;;;;
D;158;4323526;8;20210419 01:02;P;;;;;;
D;158;4323526;8;20210419 01:02;V;;;;;;
D;158;4323526;8;20210419 01:02;V;;;;;;
Z;40;8;8;22;
