A;RTSALEDATA;273;20211108 02:08;VALNET;
B;273;2664702;1;20211108 02:09;;7;3;KURRAJONG ST;JINDABYNE;2627;;;20211020;20211103;472500;;R;RESIDENCE;7;;;0;AR580741;
C;273;2664702;1;20211108 02:09;7/SP46857;
D;273;2664702;1;20211108 02:09;P;;;;;;
D;273;2664702;1;20211108 02:09;V;;;;;;
B;273;4124465;2;20211108 02:09;;;48;SCENIC DR;ADAMINABY;2629;2005;M;20210917;20211029;139000;RU5;V;VACANT LAND;;VAR;;0;AR571229;
C;273;4124465;2;20211108 02:09;10/1231591;
D;273;4124465;2;20211108 02:09;P;;;;;;
D;273;4124465;2;20211108 02:09;V;;;;;;
B;273;442699;3;20211108 02:09;;;81;BAROONA AVE;COOMA;2630;947.2;M;20210908;20211104;172700;R2;V;VACANT LAND;;CR2;;0;AR585283;
C;273;442699;3;20211108 02:09;81/747169;
D;273;442699;3;20211108 02:09;P;;;;;;
D;273;442699;3;20211108 02:09;P;;;;;;
D;273;442699;3;20211108 02:09;V;;;;;;
B;273;445909;4;20211108 02:09;PLATYPUS GARDENS;26;24;MITTAGANG RD;COOMA;2630;;;20210929;20211104;260000;;R;RESIDENCE;20;;;0;AR585508;
C;273;445909;4;20211108 02:09;20/SP41640;
D;273;445909;4;20211108 02:09;P;;;;;;
D;273;445909;4;20211108 02:09;V;;;;;;
D;273;445909;4;20211108 02:09;V;;;;;;
B;273;3342162;5;20211108 02:09;;4;10;NETTIN CCT;JINDABYNE;2627;;;20210907;20211102;1168000;;R;RESIDENCE;4;;;0;AR577111;
C;273;3342162;5;20211108 02:09;4/SP79589;
D;273;3342162;5;20211108 02:09;P;;;;;;
D;273;3342162;5;20211108 02:09;P;;;;;;
D;273;3342162;5;20211108 02:09;V;;;;;;
B;273;2666392;6;20211108 02:09;;;19;BOLTON ST;BERRIDALE;2628;997.7;M;20210920;20211101;601000;RU5;R;RESIDENCE;;VBE;;0;AR573733;
C;273;2666392;6;20211108 02:09;4/625028;
D;273;2666392;6;20211108 02:09;P;;;;;;
D;273;2666392;6;20211108 02:09;P;;;;;;
D;273;2666392;6;20211108 02:09;V;;;;;;
D;273;2666392;6;20211108 02:09;V;;;;;;
B;273;445787;7;20211108 02:09;;;42;WOOLALLA ST;COOMA;2630;685.8;M;20210923;20211104;428000;R2;R;RESIDENCE;;CBZ;;0;AR585754;
C;273;445787;7;20211108 02:09;2/567865;
D;273;445787;7;20211108 02:09;P;;;;;;
D;273;445787;7;20211108 02:09;V;;;;;;
B;273;444342;8;20211108 02:09;;;47;MITTAGANG RD;COOMA;2630;1018;M;20210923;20211104;450000;R2;R;RESIDENCE;;CR2;;0;AR585758;
C;273;444342;8;20211108 02:09;806/209286;
D;273;444342;8;20211108 02:09;P;;;;;;
D;273;444342;8;20211108 02:09;V;;;;;;
B;273;443501;9;20211108 02:09;;;45;CULEY AVE;COOMA;2630;2264;M;20210923;20211104;450000;R2;R;RESIDENCE;;CR2;;0;AR585972;
C;273;443501;9;20211108 02:09;1/217954;
D;273;443501;9;20211108 02:09;P;;;;;;
D;273;443501;9;20211108 02:09;P;;;;;;
D;273;443501;9;20211108 02:09;V;;;;;;
D;273;443501;9;20211108 02:09;V;;;;;;
B;273;2663375;10;20211108 02:09;;;461;BARRY WAY PSH CLYDE DP'S;MOONBAH;2627;2.72;H;20210922;20211103;1290000;R5;V;VACANT LAND;;LJM;;0;AR581934;
C;273;2663375;10;20211108 02:09;101/817374;
D;273;2663375;10;20211108 02:09;P;;;;;;
D;273;2663375;10;20211108 02:09;P;;;;;;
D;273;2663375;10;20211108 02:09;V;;;;;;
D;273;2663375;10;20211108 02:09;V;;;;;;
B;273;3516060;11;20211108 02:09;;4;1;KIRWAN CL;JINDABYNE;2627;;;20210921;20211102;706000;;R;RESIDENCE;4;;;0;AR578636;
C;273;3516060;11;20211108 02:09;4/SP83729;
D;273;3516060;11;20211108 02:09;P;;;;;;
D;273;3516060;11;20211108 02:09;V;;;;;;
D;273;3516060;11;20211108 02:09;V;;;;;;
B;273;408458;12;20211108 02:09;;;125;MAYBE ST;BOMBALA;2632;3290;M;20210722;20211028;75000;B2;3;COMMERCIAL;;BBO;;0;AR565982;
C;273;408458;12;20211108 02:09;1, 3/627022 1/745842;
D;273;408458;12;20211108 02:09;P;;;;;;
D;273;408458;12;20211108 02:09;V;;;;;;
B;273;441430;13;20211108 02:09;;;6217;MONARO HWY;MICHELAGO;2620;27.26;H;20210209;20211103;450000;RU1;3;FARM;;NEM;;0;AR583511;
C;273;441430;13;20211108 02:09;1/850531;
D;273;441430;13;20211108 02:09;P;;;;;;
D;273;441430;13;20211108 02:09;V;;;;;;
B;273;2663365;14;20211108 02:09;;;12;CARRUTHERS RD;JINDABYNE;2627;2.052;H;20210902;20211101;1900000;R5;R;RESIDENCE;;LJM;;0;AR575686;
C;273;2663365;14;20211108 02:09;6/808403;
D;273;2663365;14;20211108 02:09;P;;;;;;
D;273;2663365;14;20211108 02:09;V;;;;;;
D;273;2663365;14;20211108 02:09;V;;;;;;
B;273;445909;15;20211108 02:09;PLATYPUS GARDENS ;31;24;MITTAGANG RD;COOMA;2630;;;20210923;20211104;480000;;R;RESIDENCE;9;;;0;AR584287;
C;273;445909;15;20211108 02:09;9/SP34194;
D;273;445909;15;20211108 02:09;P;;;;;;
D;273;445909;15;20211108 02:09;P;;;;;;
D;273;445909;15;20211108 02:09;V;;;;;;
B;273;445909;16;20211108 02:09;PLATYPUS GARDENS;28;24;MITTAGANG RD;COOMA;2630;;;20210923;20211104;480000;;R;RESIDENCE;16;;;0;AR584287;
C;273;445909;16;20211108 02:09;16/SP41639;
D;273;445909;16;20211108 02:09;P;;;;;;
