A;RTSALEDATA;102;20240408 01:05;VALNET;
B;102;4527472;11;20240408 01:05;;41;53;BOWRAL ST;BOWRAL;2576;119;M;20210730;20240402;1100000;;R;RESIDENCE;41;;;0;AT947422;
C;102;4527472;11;20240408 01:05;41/SP107526;
D;102;4527472;11;20240408 01:05;P;;;;;;
D;102;4527472;11;20240408 01:05;P;;;;;;
D;102;4527472;11;20240408 01:05;V;;;;;;
D;102;4527472;11;20240408 01:05;V;;;;;;
D;102;4527472;11;20240408 01:05;V;;;;;;
B;102;4533261;12;20240408 01:05;;17;16;DRAPERS RD;BRAEMAR;2575;296;M;20230711;20240402;735900;;3;FACTORY;17;;;0;AT951256;
C;102;4533261;12;20240408 01:05;17/SP107069;
D;102;4533261;12;20240408 01:05;P;;;;;;
D;102;4533261;12;20240408 01:05;V;;;;;;
B;102;3152206;13;20240408 01:05;;;10;BROUGHTON ST;MOSS VALE;2577;701;M;20240216;20240402;840000;R2;R;RESIDENCE;;ECA;;0;AT948074;
C;102;3152206;13;20240408 01:05;13/1071783;
D;102;3152206;13;20240408 01:05;P;;;;;;
D;102;3152206;13;20240408 01:05;V;;;;;;
B;102;1122531;14;20240408 01:05;;;7;STRATFORD WAY;BURRADOO;2576;4052;M;20240221;20240403;1950000;R5;R;RESIDENCE;;NQA;;0;AT953886;
C;102;1122531;14;20240408 01:05;18/865333;
D;102;1122531;14;20240408 01:05;P;;;;;;
D;102;1122531;14;20240408 01:05;V;;;;;;
D;102;1122531;14;20240408 01:05;V;;;;;;
B;102;1125213;15;20240408 01:05;;;580;WILSON DR;BALMORAL VILLAGE;2571;2.181;H;20231218;20240402;1540000;RU4;R;RESIDENCE;;DGS;;0;AT951149;
C;102;1125213;15;20240408 01:05;1452/730348;
D;102;1125213;15;20240408 01:05;P;;;;;;
D;102;1125213;15;20240408 01:05;V;;;;;;
D;102;1125213;15;20240408 01:05;V;;;;;;
B;102;1125227;16;20240408 01:05;;;1262;WILSON DR;HILL TOP;2575;10;H;20240219;20240402;2600000;RU4;R;RESIDENCE;;CYS;;0;AT948564;
C;102;1125227;16;20240408 01:05;1/777114;
D;102;1125227;16;20240408 01:05;P;;;;;;
D;102;1125227;16;20240408 01:05;V;;;;;;
D;102;1125227;16;20240408 01:05;V;;;;;;
B;102;1120108;17;20240408 01:05;THE NICHE;;18;PINE ST;MOSS VALE;2577;613.4;M;20240223;20240404;2000000;R3;R;RESIDENCE;;FCA;;0;AT955389;
C;102;1120108;17;20240408 01:05;2/39243;
D;102;1120108;17;20240408 01:05;P;;;;;;
D;102;1120108;17;20240408 01:05;P;;;;;;
D;102;1120108;17;20240408 01:05;V;;;;;;
B;102;1125399;18;20240408 01:05;;;13;WILSON ST;MOSS VALE;2577;722.8;M;20240219;20240402;725000;R2;R;RESIDENCE;;ECA;;0;AT947189;
C;102;1125399;18;20240408 01:05;119/258240;
D;102;1125399;18;20240408 01:05;P;;;;;;
D;102;1125399;18;20240408 01:05;P;;;;;;
D;102;1125399;18;20240408 01:05;V;;;;;;
D;102;1125399;18;20240408 01:05;V;;;;;;
B;102;1117480;19;20240408 01:05;ROTHWOOD GARDENS;12;454;MOSS VALE RD;BOWRAL;2576;;;20240222;20240404;855000;;R;RESIDENCE;12;;;0;AT955632;
C;102;1117480;19;20240408 01:05;12/SP56510;
D;102;1117480;19;20240408 01:05;P;;;;;;
D;102;1117480;19;20240408 01:05;P;;;;;;
D;102;1117480;19;20240408 01:05;V;;;;;;
B;102;1115184;20;20240408 01:05;;;15;KINGS RD;MOSS VALE;2577;1922;M;20240301;20240404;1300000;R2;R;RESIDENCE;;EBA;;0;AT955291;
C;102;1115184;20;20240408 01:05;4/418115;
D;102;1115184;20;20240408 01:05;P;;;;;;
D;102;1115184;20;20240408 01:05;V;;;;;;
B;102;1123552;21;20240408 01:05;;;22;THOMAS ST;MITTAGONG;2575;1012;M;20240208;20240404;860000;R2;R;RESIDENCE;;LDA;;0;AT955386;
C;102;1123552;21;20240408 01:05;3/21/111201;
D;102;1123552;21;20240408 01:05;P;;;;;;
D;102;1123552;21;20240408 01:05;V;;;;;;
D;102;1123552;21;20240408 01:05;V;;;;;;
B;102;1113127;22;20240408 01:05;;;9;HAROLD ST;HILL TOP;2575;1220;M;20240402;20240404;400000;R2;R;RESIDENCE;;CGA;;0;AT956649;
C;102;1113127;22;20240408 01:05;6/23862;
D;102;1113127;22;20240408 01:05;P;;;;;;
D;102;1113127;22;20240408 01:05;P;;;;;;
D;102;1113127;22;20240408 01:05;P;;;;;;
D;102;1113127;22;20240408 01:05;V;;;;;;
B;102;1121245;23;20240408 01:05;;;23;ROSE ST;BOWRAL;2576;602.2;M;20230927;20240403;1695000;R2;R;RESIDENCE;;NCA;;0;AT953214;
C;102;1121245;23;20240408 01:05;4/612724;
D;102;1121245;23;20240408 01:05;P;;;;;;
D;102;1121245;23;20240408 01:05;V;;;;;;
B;102;1121401;24;20240408 01:05;;;16;ROWLAND RD;BOWRAL;2576;2000;M;20240222;20240404;1800000;R2;R;RESIDENCE;;NAA;;0;AT955157;
C;102;1121401;24;20240408 01:05;154/1006676;
D;102;1121401;24;20240408 01:05;P;;;;;;
D;102;1121401;24;20240408 01:05;P;;;;;;
D;102;1121401;24;20240408 01:05;V;;;;;;
D;102;1121401;24;20240408 01:05;V;;;;;;
B;102;1119302;25;20240408 01:05;;;6;OXLEY DR;MITTAGONG;2575;935.8;M;20240222;20240403;1650000;R3;R;RESIDENCE;;LBA;;0;AT952062;
C;102;1119302;25;20240408 01:05;2/15/1289;
D;102;1119302;25;20240408 01:05;P;;;;;;
D;102;1119302;25;20240408 01:05;P;;;;;;
D;102;1119302;25;20240408 01:05;V;;;;;;
B;102;2778263;26;20240408 01:05;;;1111;TUGALONG RD;CANYONLEIGH;2577;40;H;20240221;20240403;1650000;RU2;3;FARM;;KXS;;0;AT951996;
C;102;2778263;26;20240408 01:05;112/1018254;
D;102;2778263;26;20240408 01:05;P;;;;;;
D;102;2778263;26;20240408 01:05;V;;;;;;
D;102;2778263;26;20240408 01:05;V;;;;;;
B;102;4394584;27;20240408 01:05;;2;49;YARRAWA ST;MOSS VALE;2577;355;M;20240311;20240404;1200000;;R;RESIDENCE;2;;;0;AT955156;
C;102;4394584;27;20240408 01:05;2/SP103959;
D;102;4394584;27;20240408 01:05;P;;;;;;
D;102;4394584;27;20240408 01:05;P;;;;;;
D;102;4394584;27;20240408 01:05;V;;;;;;
D;102;4394584;27;20240408 01:05;V;;;;;;
B;102;4476334;28;20240408 01:05;;6;3;FRANKLAND ST;MITTAGONG;2575;391;M;20240305;20240402;797500;;R;RESIDENCE;6;;;0;AT948290;
C;102;4476334;28;20240408 01:05;6/SP105920;
D;102;4476334;28;20240408 01:05;P;;;;;;
D;102;4476334;28;20240408 01:05;V;;;;;;
B;102;4479769;29;20240408 01:05;;;;RAILWAY PDE;BALMORAL VILLAGE;2571;101.8;M;20230222;20230411;23836;R2;R;RESIDENCE;;DDA;AVI;0;AS995043;
C;102;4479769;29;20240408 01:05;100/1285106;
D;102;4479769;29;20240408 01:05;P;;;;;;
D;102;4479769;29;20240408 01:05;V;;;;;;
D;102;4479769;29;20240408 01:05;V;;;;;;
B;102;4479769;30;20240408 01:05;;;;RAILWAY PDE;BALMORAL VILLAGE;2571;101.8;M;20230224;20230411;990000;R2;R;RESIDENCE;;DDA;AC;0;AS998587;
C;102;4479769;30;20240408 01:05;100/1285106;
D;102;4479769;30;20240408 01:05;P;;;;;;
D;102;4479769;30;20240408 01:05;P;;;;;;
D;102;4479769;30;20240408 01:05;V;;;;;;
D;102;4479769;30;20240408 01:05;V;;;;;;
B;102;4479775;31;20240408 01:05;;;49;STATION ST;BALMORAL VILLAGE;2571;1215.8;M;20230224;20230411;990000;R2;R;RESIDENCE;;DDA;;0;AS998587;
C;102;4479775;31;20240408 01:05;5/1145369 100/1285106;
D;102;4479775;31;20240408 01:05;P;;;;;;
D;102;4479775;31;20240408 01:05;P;;;;;;
D;102;4479775;31;20240408 01:05;V;;;;;;
D;102;4479775;31;20240408 01:05;V;;;;;;
B;102;4415606;32;20240408 01:05;;;8;WYCLIFFE PL;BOWRAL;2576;1010;M;20231103;20240404;2275000;R2;R;RESIDENCE;;NBA;;0;AT957884;
C;102;4415606;32;20240408 01:05;4/1281826;
D;102;4415606;32;20240408 01:05;P;;;;;;
D;102;4415606;32;20240408 01:05;P;;;;;;
D;102;4415606;32;20240408 01:05;V;;;;;;
B;102;3837283;33;20240408 01:05;;;38;WATKINS DR;MOSS VALE;2577;4000;M;20240328;20240328;288500;R5;R;RESIDENCE;;SAA;;25;AT943362;
C;102;3837283;33;20240408 01:05;151/1206624;
D;102;3837283;33;20240408 01:05;P;;;;;;
D;102;3837283;33;20240408 01:05;P;;;;;;
D;102;3837283;33;20240408 01:05;V;;;;;;
D;102;3837283;33;20240408 01:05;V;;;;;;
B;102;3911522;34;20240408 01:05;;13;1;LODGE RD;BOWRAL;2576;393;M;20240130;20240328;1925000;;R;RESIDENCE;3;;;0;AT941434;
C;102;3911522;34;20240408 01:05;3/SP93032;
D;102;3911522;34;20240408 01:05;P;;;;;;
D;102;3911522;34;20240408 01:05;P;;;;;;
D;102;3911522;34;20240408 01:05;V;;;;;;
B;102;4374333;35;20240408 01:05;;;37;HERITAGE DR;BUNDANOON;2578;4001;M;20240304;20240402;940000;R5;V;VACANT LAND;;QEA;;0;AT947259;
C;102;4374333;35;20240408 01:05;211/1262120;
D;102;4374333;35;20240408 01:05;P;;;;;;
D;102;4374333;35;20240408 01:05;V;;;;;;
Z;184;35;35;112;
