A;RTSALEDATA;054;20220425 03:48;VALNET;
B;054;4416993;1;20220425 03:49;;;34;BRUCE ST S;COOLAMON;2701;1012;M;20220325;20220419;150000;RU5;V;VACANT LAND;;CLM;;0;AS57262;
C;054;4416993;1;20220425 03:49;5/1280279;
D;054;4416993;1;20220425 03:49;P;;;;;;
D;054;4416993;1;20220425 03:49;V;;;;;;
B;054;4416994;2;20220425 03:49;;;36;BRUCE ST S;COOLAMON;2701;1012;M;20210723;20220419;150000;RU5;V;VACANT LAND;;CLM;;0;AS54999;
C;054;4416994;2;20220425 03:49;6/1280279;
D;054;4416994;2;20220425 03:49;P;;;;;;
D;054;4416994;2;20220425 03:49;V;;;;;;
B;054;4416996;3;20220425 03:49;;;40;BRUCE ST S;COOLAMON;2701;1012;M;20211129;20220419;150000;RU5;V;VACANT LAND;;CLM;;0;AS55367;
C;054;4416996;3;20220425 03:49;8/1280279;
D;054;4416996;3;20220425 03:49;P;;;;;;
D;054;4416996;3;20220425 03:49;V;;;;;;
Z;14;3;3;6;
