A;RTSALEDATA;137;20240325 01:06;VALNET;
B;137;4167214;1;20240325 01:06;;31;79;LIVERPOOL RD;BURWOOD;2134;91;M;20240202;20240315;770000;;R;RESIDENCE;29;;;0;AT906754;
C;137;4167214;1;20240325 01:06;29/SP98508;
D;137;4167214;1;20240325 01:06;P;;;;;;
D;137;4167214;1;20240325 01:06;V;;;;;;
B;137;4523516;2;20240325 01:06;;1603;15;GEORGE ST;BURWOOD;2134;160;M;20231222;20240315;2310000;;R;RESIDENCE;51;;;0;AT908005;
C;137;4523516;2;20240325 01:06;51/SP106917;
D;137;4523516;2;20240325 01:06;P;;;;;;
D;137;4523516;2;20240325 01:06;P;;;;;;
D;137;4523516;2;20240325 01:06;V;;;;;;
B;137;4529866;3;20240325 01:06;;;11;HEYDON ST;ENFIELD;2136;278;M;20231125;20240318;2785000;;R;RESIDENCE;2;;;0;AT913389;
C;137;4529866;3;20240325 01:06;2/SP107545;
D;137;4529866;3;20240325 01:06;P;;;;;;
D;137;4529866;3;20240325 01:06;P;;;;;;
D;137;4529866;3;20240325 01:06;V;;;;;;
B;137;4533884;4;20240325 01:06;;;16;NICHOLSON ST;BURWOOD;2134;358.9;M;20231213;20240319;3340000;;R;RESIDENCE;2;;;0;AT917081;
C;137;4533884;4;20240325 01:06;2/SP107348;
D;137;4533884;4;20240325 01:06;P;;;;;;
D;137;4533884;4;20240325 01:06;V;;;;;;
B;137;4501885;5;20240325 01:06;;1503;7;BURLEIGH ST;BURWOOD;2134;100;M;20240123;20240315;1185000;;R;RESIDENCE;34;;;0;AT907255;
C;137;4501885;5;20240325 01:06;34/SP106626;
D;137;4501885;5;20240325 01:06;P;;;;;;
D;137;4501885;5;20240325 01:06;P;;;;;;
D;137;4501885;5;20240325 01:06;V;;;;;;
B;137;4501885;6;20240325 01:06;;1703;7;BURLEIGH ST;BURWOOD;2134;100;M;20240216;20240315;1240000;;R;RESIDENCE;40;;;0;AT906544;
C;137;4501885;6;20240325 01:06;40/SP106626;
D;137;4501885;6;20240325 01:06;P;;;;;;
D;137;4501885;6;20240325 01:06;V;;;;;;
B;137;4510121;7;20240325 01:06;;;24 A;COBDEN ST;ENFIELD;2136;402.3;M;20240117;20240315;1800000;;R;RESIDENCE;2;;;0;AT908394;
C;137;4510121;7;20240325 01:06;2/SP107027;
D;137;4510121;7;20240325 01:06;P;;;;;;
D;137;4510121;7;20240325 01:06;V;;;;;;
B;137;1389191;8;20240325 01:06;;4;24;BELMORE ST;BURWOOD;2134;;;20240201;20240314;815000;;R;RESIDENCE;4;;;0;AT903109;
C;137;1389191;8;20240325 01:06;4/SP16521;
D;137;1389191;8;20240325 01:06;P;;;;;;
D;137;1389191;8;20240325 01:06;P;;;;;;
D;137;1389191;8;20240325 01:06;V;;;;;;
B;137;1397125;9;20240325 01:06;;204;65;SHAFTESBURY RD;BURWOOD;2134;;;20240318;20240318;720000;;R;RESIDENCE;15;;;0;AT913702;
C;137;1397125;9;20240325 01:06;15/SP50753;
D;137;1397125;9;20240325 01:06;P;;;;;;
D;137;1397125;9;20240325 01:06;P;;;;;;
D;137;1397125;9;20240325 01:06;V;;;;;;
B;137;4358340;10;20240325 01:06;;;8 C;JERSEY RD;STRATHFIELD;2135;489.1;M;20240207;20240320;5000000;R2;R;RESIDENCE;;EPS;;0;AT919739;
C;137;4358340;10;20240325 01:06;2/1270228;
D;137;4358340;10;20240325 01:06;P;;;;;;
D;137;4358340;10;20240325 01:06;V;;;;;;
Z;47;10;10;25;
