A;RTSALEDATA;070;20230508 01:08;VALNET;
B;070;549303;1;20230508 01:08;;;1;BACK MORUNDAH RD;COROBIMILLA;2700;2732;M;20230322;20230503;17000;RU4;V;VACANT LAND;;SML;;0;AT56321;
C;070;549303;1;20230508 01:08;5/5/758312;
D;070;549303;1;20230508 01:08;P;;;;;;
D;070;549303;1;20230508 01:08;V;;;;;;
B;070;549369;2;20230508 01:08;;;7481;STURT HWY;SANDIGO;2700;4.047;H;20230322;20230503;53000;RU1;V;VACANT LAND;;PPA;;0;AT56336;
C;070;549369;2;20230508 01:08;117, 122, 150, 151/754550;
D;070;549369;2;20230508 01:08;P;;;;;;
D;070;549369;2;20230508 01:08;V;;;;;;
B;070;549810;3;20230508 01:08;;;6;BELLS RD;NARRANDERA;2700;1.705;H;20230309;20230428;600000;RU5;R;RESIDENCE;;NAR;;0;AT42963;
C;070;549810;3;20230508 01:08;27/260110;
D;070;549810;3;20230508 01:08;P;;;;;;
D;070;549810;3;20230508 01:08;P;;;;;;
D;070;549810;3;20230508 01:08;V;;;;;;
D;070;549810;3;20230508 01:08;V;;;;;;
B;070;550075;4;20230508 01:08;;;9;AUDLEY ST;NARRANDERA;2700;780.1;M;20230406;20230504;240000;RU5;R;RESIDENCE;;NVM;;0;AT60247;
C;070;550075;4;20230508 01:08;4/572549;
D;070;550075;4;20230508 01:08;P;;;;;;
D;070;550075;4;20230508 01:08;P;;;;;;
D;070;550075;4;20230508 01:08;V;;;;;;
B;070;548799;5;20230508 01:08;MOUNT OLIVE;;1147;KAMARAH RD;LANDERVALE;2652;2093;H;20221130;20230201;5750000;RU1;3;FARM;;RTD;;0;AS830102;
C;070;548799;5;20230508 01:08;22/751674 25, 26, 27, 31, 32, 35, 36, 37, 38, 39, 40, 41, 48/751738 En;
C;070;548799;5;20230508 01:08;closure Permit 157942 Licence 186028;
D;070;548799;5;20230508 01:08;P;;;;;;
D;070;548799;5;20230508 01:08;V;;;;;;
D;070;548799;5;20230508 01:08;V;;;;;;
B;070;551363;6;20230508 01:08;;;27;PETERS ST;NARRANDERA;2700;1227;M;20230227;20230501;420000;RU5;R;RESIDENCE;;NVM;;0;AT50426;
C;070;551363;6;20230508 01:08;B/317746;
D;070;551363;6;20230508 01:08;P;;;;;;
D;070;551363;6;20230508 01:08;V;;;;;;
D;070;551363;6;20230508 01:08;V;;;;;;
B;070;551502;7;20230508 01:08;;;21;ROSLYN ST;NARRANDERA;2700;1132.1;M;20230405;20230503;225000;RU5;R;RESIDENCE;;NRL;;0;AT56376;
C;070;551502;7;20230508 01:08;12/D/2597 1/966171;
D;070;551502;7;20230508 01:08;P;;;;;;
D;070;551502;7;20230508 01:08;P;;;;;;
D;070;551502;7;20230508 01:08;V;;;;;;
B;070;551760;8;20230508 01:08;;;50;WHITTON ST;NARRANDERA;2700;1037;M;20230406;20230504;480000;RU5;R;RESIDENCE;;NVM;;0;AT59958;
C;070;551760;8;20230508 01:08;10/L/2888;
D;070;551760;8;20230508 01:08;P;;;;;;
D;070;551760;8;20230508 01:08;P;;;;;;
D;070;551760;8;20230508 01:08;V;;;;;;
D;070;551760;8;20230508 01:08;V;;;;;;
Z;43;8;9;24;
