A;RTSALEDATA;123;20210816 01:02;VALNET;
B;123;4373542;1;20210816 01:02;;;9;ELLIS DR;OBERON;2787;837.5;M;20210301;20210806;120000;R1;V;VACANT LAND;;AOB;;0;AR310673;
C;123;4373542;1;20210816 01:02;23/1275643;
D;123;4373542;1;20210816 01:02;P;;;;;;
D;123;4373542;1;20210816 01:02;V;;;;;;
D;123;4373542;1;20210816 01:02;V;;;;;;
B;123;4373545;2;20210816 01:02;;;3;ELLIS DR;OBERON;2787;800.4;M;20200817;20210806;115000;R1;V;VACANT LAND;;AOB;;0;AR310549;
C;123;4373545;2;20210816 01:02;26/1275643;
D;123;4373545;2;20210816 01:02;P;;;;;;
D;123;4373545;2;20210816 01:02;P;;;;;;
D;123;4373545;2;20210816 01:02;V;;;;;;
D;123;4373545;2;20210816 01:02;V;;;;;;
B;123;4373546;3;20210816 01:02;;;1;ELLIS DR;OBERON;2787;1151;M;20200626;20210806;122500;R1;V;VACANT LAND;;AOB;;0;AR310866;
C;123;4373546;3;20210816 01:02;27/1275643;
D;123;4373546;3;20210816 01:02;P;;;;;;
D;123;4373546;3;20210816 01:02;P;;;;;;
D;123;4373546;3;20210816 01:02;V;;;;;;
D;123;4373546;3;20210816 01:02;V;;;;;;
B;123;4373548;4;20210816 01:02;;;4;ELLIS DR;OBERON;2787;874.1;M;20200916;20210806;120000;R1;R;RESIDENCE;;AOB;;0;AR310945;
C;123;4373548;4;20210816 01:02;29/1275643;
D;123;4373548;4;20210816 01:02;P;;;;;;
D;123;4373548;4;20210816 01:02;V;;;;;;
D;123;4373548;4;20210816 01:02;V;;;;;;
B;123;4373550;5;20210816 01:02;;;8;ELLIS DR;OBERON;2787;806;M;20200924;20210806;115000;R1;V;VACANT LAND;;AOB;;0;AR310903;
C;123;4373550;5;20210816 01:02;31/1275643;
D;123;4373550;5;20210816 01:02;P;;;;;;
D;123;4373550;5;20210816 01:02;V;;;;;;
D;123;4373550;5;20210816 01:02;V;;;;;;
B;123;4373551;6;20210816 01:02;;;10;ELLIS DR;OBERON;2787;806;M;20210223;20210806;120000;R1;R;RESIDENCE;;AOB;;0;AR312478;
C;123;4373551;6;20210816 01:02;32/1275643;
D;123;4373551;6;20210816 01:02;P;;;;;;
D;123;4373551;6;20210816 01:02;V;;;;;;
D;123;4373551;6;20210816 01:02;V;;;;;;
B;123;4373552;7;20210816 01:02;;;12;ELLIS DR;OBERON;2787;806;M;20210129;20210806;119000;R1;V;VACANT LAND;;AOB;;0;AR309855;
C;123;4373552;7;20210816 01:02;33/1275643;
D;123;4373552;7;20210816 01:02;P;;;;;;
D;123;4373552;7;20210816 01:02;P;;;;;;
D;123;4373552;7;20210816 01:02;V;;;;;;
D;123;4373552;7;20210816 01:02;V;;;;;;
B;123;4373553;8;20210816 01:02;;;14;ELLIS DR;OBERON;2787;806;M;20210129;20210806;119000;R1;V;VACANT LAND;;AOB;;0;AR310563;
C;123;4373553;8;20210816 01:02;34/1275643;
D;123;4373553;8;20210816 01:02;P;;;;;;
D;123;4373553;8;20210816 01:02;V;;;;;;
D;123;4373553;8;20210816 01:02;V;;;;;;
B;123;4373555;9;20210816 01:02;;;36;SPRINGFIELD ST;OBERON;2787;825;M;20201221;20210806;128000;R1;V;VACANT LAND;;AOB;;0;AR310344;
C;123;4373555;9;20210816 01:02;36/1275643;
D;123;4373555;9;20210816 01:02;P;;;;;;
D;123;4373555;9;20210816 01:02;V;;;;;;
D;123;4373555;9;20210816 01:02;V;;;;;;
Z;50;9;9;30;
