A;RTSALEDATA;164;20221114 01:06;VALNET;
B;164;3599130;1;20221114 01:06;;;314;BELLINGEN RD;BOWRAVILLE;2449;42.64;H;20220916;20221104;878000;RU2;R;RESIDENCE;;RCD;;0;AS608443;
C;164;3599130;1;20221114 01:06;2381/1166483;
D;164;3599130;1;20221114 01:06;P;;;;;;
D;164;3599130;1;20221114 01:06;P;;;;;;
D;164;3599130;1;20221114 01:06;V;;;;;;
B;164;1792479;2;20221114 01:06;;;2;LONDON LANE;CONGARINNI NORTH;2447;2.26;H;20220928;20221109;1150000;R5;R;RESIDENCE;;ARC;;0;AS617385;
C;164;1792479;2;20221114 01:06;4/806213;
D;164;1792479;2;20221114 01:06;P;;;;;;
D;164;1792479;2;20221114 01:06;P;;;;;;
D;164;1792479;2;20221114 01:06;V;;;;;;
B;164;1795458;3;20221114 01:06;;;224;IRVINES RD;NEWEE CREEK;2447;2.486;H;20221006;20221104;905000;R5;R;RESIDENCE;;ARC;;0;AS609406;
C;164;1795458;3;20221114 01:06;3/627101;
D;164;1795458;3;20221114 01:06;P;;;;;;
D;164;1795458;3;20221114 01:06;P;;;;;;
D;164;1795458;3;20221114 01:06;P;;;;;;
D;164;1795458;3;20221114 01:06;V;;;;;;
B;164;1798730;4;20221114 01:06;;1;2191;GIINAGAY WAY;NAMBUCCA HEADS;2448;;;20221104;20221104;50000;;3;SHOP;16;;;0;AS606312;
C;164;1798730;4;20221114 01:06;16/SP47301;
D;164;1798730;4;20221114 01:06;P;;;;;;
D;164;1798730;4;20221114 01:06;P;;;;;;
D;164;1798730;4;20221114 01:06;P;;;;;;
D;164;1798730;4;20221114 01:06;V;;;;;;
D;164;1798730;4;20221114 01:06;V;;;;;;
D;164;1798730;4;20221114 01:06;V;;;;;;
D;164;1798730;4;20221114 01:06;V;;;;;;
B;164;1796306;5;20221114 01:06;;;10;BRAHMINY ST;NAMBUCCA HEADS;2448;575.2;M;20221013;20221110;520000;R1;R;RESIDENCE;;ANH;;0;AS622675;
C;164;1796306;5;20221114 01:06;11/791770;
D;164;1796306;5;20221114 01:06;P;;;;;;
D;164;1796306;5;20221114 01:06;P;;;;;;
D;164;1796306;5;20221114 01:06;V;;;;;;
D;164;1796306;5;20221114 01:06;V;;;;;;
B;164;1794079;6;20221114 01:06;;;23;PARTRIDGE ST;MACKSVILLE;2447;695.6;M;20221110;20221110;535000;R1;R;RESIDENCE;;AAE;;0;AS622598;
C;164;1794079;6;20221114 01:06;3/344854;
D;164;1794079;6;20221114 01:06;P;;;;;;
D;164;1794079;6;20221114 01:06;P;;;;;;
D;164;1794079;6;20221114 01:06;V;;;;;;
B;164;3169724;7;20221114 01:06;;;9;HILLVIEW DR;CONGARINNI NORTH;2447;1.007;H;20221007;20221104;780000;R5;R;RESIDENCE;;ARC;;0;AS608061;
C;164;3169724;7;20221114 01:06;1/1078604;
D;164;3169724;7;20221114 01:06;P;;;;;;
D;164;3169724;7;20221114 01:06;P;;;;;;
D;164;3169724;7;20221114 01:06;V;;;;;;
B;164;4450213;8;20221114 01:06;;;206;NEWEE CREEK RD;NEWEE CREEK;2447;1;H;20220429;20221108;399000;;V;VACANT LAND;;;;0;AS615177;
C;164;4450213;8;20221114 01:06;1/1288293;
D;164;4450213;8;20221114 01:06;P;;;;;;
D;164;4450213;8;20221114 01:06;P;;;;;;
D;164;4450213;8;20221114 01:06;P;;;;;;
D;164;4450213;8;20221114 01:06;V;;;;;;
D;164;4450213;8;20221114 01:06;V;;;;;;
D;164;4450213;8;20221114 01:06;V;;;;;;
B;164;4450214;9;20221114 01:06;;;206;NEWEE CREEK RD;NEWEE CREEK;2447;2.1;H;20220527;20221108;735000;;R;RESIDENCE;;;;0;AS616855;
C;164;4450214;9;20221114 01:06;2/1288293;
D;164;4450214;9;20221114 01:06;P;;;;;;
D;164;4450214;9;20221114 01:06;V;;;;;;
D;164;4450214;9;20221114 01:06;V;;;;;;
D;164;4450214;9;20221114 01:06;V;;;;;;
B;164;4449929;10;20221114 01:06;;;10;GIIDANY CL;MACKSVILLE;2447;716;M;20220322;20221107;349000;;V;VACANT LAND;;;;0;AS611601;
C;164;4449929;10;20221114 01:06;6/1287442;
D;164;4449929;10;20221114 01:06;P;;;;;;
D;164;4449929;10;20221114 01:06;P;;;;;;
D;164;4449929;10;20221114 01:06;V;;;;;;
B;164;3970805;11;20221114 01:06;;;837;GUMMA RD;GUMMA;2447;43.67;H;20221007;20221109;1470000;RU1;3;FARM;;RPG;;0;AS617389;
C;164;3970805;11;20221114 01:06;4/261568 1/1133473;
D;164;3970805;11;20221114 01:06;P;;;;;;
D;164;3970805;11;20221114 01:06;V;;;;;;
Z;66;11;11;42;
