A;RTSALEDATA;139;20221010 01:13;VALNET;
B;139;2981120;1;20221010 01:13;NAUTICA APARTMENTS;14;2;BECHERT RD;CHISWICK;2046;;;20220706;20221005;1025000;;R;RESIDENCE;14;;;0;AS524720;
C;139;2981120;1;20221010 01:13;14/SP69974;
D;139;2981120;1;20221010 01:13;P;;;;;;
D;139;2981120;1;20221010 01:13;P;;;;;;
D;139;2981120;1;20221010 01:13;V;;;;;;
D;139;2981120;1;20221010 01:13;V;;;;;;
B;139;2981120;2;20221010 01:13;NAUTICA APARTMENTS;125;3;MANTA PL;CHISWICK;2046;;;20220824;20221006;1340000;;R;RESIDENCE;125;;;0;AS526852;
C;139;2981120;2;20221010 01:13;125/SP72341;
D;139;2981120;2;20221010 01:13;P;;;;;;
D;139;2981120;2;20221010 01:13;P;;;;;;
D;139;2981120;2;20221010 01:13;V;;;;;;
B;139;3104408;3;20221010 01:13;;2 T;4;GARFIELD ST;FIVE DOCK;2046;;;20220820;20221004;845000;;R;RESIDENCE;37;;;0;AS520926;
C;139;3104408;3;20221010 01:13;37/SP72939;
D;139;3104408;3;20221010 01:13;P;;;;;;
D;139;3104408;3;20221010 01:13;P;;;;;;
D;139;3104408;3;20221010 01:13;V;;;;;;
D;139;3104408;3;20221010 01:13;V;;;;;;
D;139;3104408;3;20221010 01:13;V;;;;;;
B;139;3588583;4;20221010 01:13;;105;54 A;BLACKWALL POINT RD;CHISWICK;2046;;;20220825;20221006;933000;;R;RESIDENCE;105;;;0;AS527927;
C;139;3588583;4;20221010 01:13;105/SP85480;
D;139;3588583;4;20221010 01:13;P;;;;;;
D;139;3588583;4;20221010 01:13;V;;;;;;
B;139;3668098;5;20221010 01:13;AZURE APARTMENTS;1;42;SHORELINE DR;RHODES;2138;;;20220801;20220930;1710000;;R;RESIDENCE;160;;;0;AS515689;
C;139;3668098;5;20221010 01:13;160/SP87506;
D;139;3668098;5;20221010 01:13;P;;;;;;
D;139;3668098;5;20221010 01:13;V;;;;;;
D;139;3668098;5;20221010 01:13;V;;;;;;
B;139;4073630;6;20221010 01:13;;312;17;WOODLANDS AVE;BREAKFAST POINT;2137;127;M;20220825;20221006;1290000;;R;RESIDENCE;38;;;0;AS527242;
C;139;4073630;6;20221010 01:13;38/SP96557;
D;139;4073630;6;20221010 01:13;P;;;;;;
D;139;4073630;6;20221010 01:13;V;;;;;;
B;139;1448477;7;20221010 01:13;;;52;BROUGHTON ST;CONCORD;2137;632;M;20220829;20220930;2275000;R2;R;RESIDENCE;;EKK;;0;AS515714;
C;139;1448477;7;20221010 01:13;B/332609;
D;139;1448477;7;20221010 01:13;P;;;;;;
D;139;1448477;7;20221010 01:13;P;;;;;;
D;139;1448477;7;20221010 01:13;V;;;;;;
D;139;1448477;7;20221010 01:13;V;;;;;;
B;139;1451299;8;20221010 01:13;;;6;CURRAWANG ST;CONCORD WEST;2138;600.7;M;20220402;20220930;2560000;R2;R;RESIDENCE;;ECC;;0;AS516183;
C;139;1451299;8;20221010 01:13;9/L/11871;
D;139;1451299;8;20221010 01:13;P;;;;;;
D;139;1451299;8;20221010 01:13;V;;;;;;
D;139;1451299;8;20221010 01:13;V;;;;;;
B;139;1457167;9;20221010 01:13;;;34;TRIPOD ST;CONCORD;2137;679.14;M;20220714;20220930;4530000;R2;R;RESIDENCE;;EKK;;0;AS516075;
C;139;1457167;9;20221010 01:13;A/319490;
D;139;1457167;9;20221010 01:13;P;;;;;;
D;139;1457167;9;20221010 01:13;V;;;;;;
B;139;1454623;10;20221010 01:13;;;10;MAJORS BAY RD;CONCORD;2137;594.4;M;20220729;20221004;2900000;R2;R;RESIDENCE;;ESS;;0;AS521052;
C;139;1454623;10;20221010 01:13;11/7375;
D;139;1454623;10;20221010 01:13;P;;;;;;
D;139;1454623;10;20221010 01:13;P;;;;;;
D;139;1454623;10;20221010 01:13;V;;;;;;
B;139;3631614;11;20221010 01:13;VANTAGE NORTH APARTMENTS;1401;87;SHORELINE DR;RHODES;2138;;;20220821;20221004;970000;;R;RESIDENCE;183;;;0;AS521472;
C;139;3631614;11;20221010 01:13;183/SP87166;
D;139;3631614;11;20221010 01:13;P;;;;;;
D;139;3631614;11;20221010 01:13;V;;;;;;
D;139;3631614;11;20221010 01:13;V;;;;;;
B;139;1907733;12;20221010 01:13;;;40 A;RENWICK ST;DRUMMOYNE;2047;335.1;M;20220615;20221005;3400000;R2;R;RESIDENCE;;RFF;;0;AS524831;
C;139;1907733;12;20221010 01:13;36/3/862;
D;139;1907733;12;20221010 01:13;P;;;;;;
D;139;1907733;12;20221010 01:13;P;;;;;;
D;139;1907733;12;20221010 01:13;V;;;;;;
D;139;1907733;12;20221010 01:13;V;;;;;;
B;139;1897758;13;20221010 01:13;;2;58;BAYSWATER ST;DRUMMOYNE;2047;;;20220502;20221004;1825000;;R;RESIDENCE;2;;;0;AS520427;
C;139;1897758;13;20221010 01:13;2/SP9069;
D;139;1897758;13;20221010 01:13;P;;;;;;
D;139;1897758;13;20221010 01:13;V;;;;;;
D;139;1897758;13;20221010 01:13;V;;;;;;
B;139;1910453;14;20221010 01:13;;3;287;VICTORIA PL;DRUMMOYNE;2047;;;20220916;20220930;1500000;;R;RESIDENCE;3;;;0;AS514847;
C;139;1910453;14;20221010 01:13;3/SP37599;
D;139;1910453;14;20221010 01:13;P;;;;;;
D;139;1910453;14;20221010 01:13;V;;;;;;
D;139;1910453;14;20221010 01:13;V;;;;;;
B;139;1908403;15;20221010 01:13;;8;100;ST GEORGES CRES;DRUMMOYNE;2047;;;20220824;20221005;855000;;R;RESIDENCE;8;;;0;AS524421;
C;139;1908403;15;20221010 01:13;8/SP106;
D;139;1908403;15;20221010 01:13;P;;;;;;
D;139;1908403;15;20221010 01:13;V;;;;;;
D;139;1908403;15;20221010 01:13;V;;;;;;
B;139;1911641;16;20221010 01:13;;;5;WESTBOURNE ST;DRUMMOYNE;2047;474.2;M;20220806;20221004;1750000;R3;R;RESIDENCE;;RGD;;0;AS518853;
C;139;1911641;16;20221010 01:13;8/5859;
D;139;1911641;16;20221010 01:13;P;;;;;;
D;139;1911641;16;20221010 01:13;V;;;;;;
B;139;3249476;17;20221010 01:13;;503;28;RIDER BVD;RHODES;2138;;;20220902;20220930;675000;;R;RESIDENCE;100;;;0;AS515079;
C;139;3249476;17;20221010 01:13;100/SP76920;
D;139;3249476;17;20221010 01:13;P;;;;;;
D;139;3249476;17;20221010 01:13;V;;;;;;
B;139;3299066;18;20221010 01:13;;303 A;10;MARQUET ST;RHODES;2138;;;20220830;20221006;555000;;R;RESIDENCE;20;;;0;AS529775;
C;139;3299066;18;20221010 01:13;20/SP77457;
D;139;3299066;18;20221010 01:13;P;;;;;;
