A;RTSALEDATA;199;20210308 01:01;VALNET;
B;199;1882004;1;20210308 01:01;;;8;ELIZABETH AVE;URALLA;2358;912.4;M;20210119;20210302;400000;R1;R;RESIDENCE;;ULA;;0;AQ838985;
C;199;1882004;1;20210308 01:01;152/1018830;
D;199;1882004;1;20210308 01:01;P;;;;;;
D;199;1882004;1;20210308 01:01;P;;;;;;
D;199;1882004;1;20210308 01:01;V;;;;;;
D;199;1882004;1;20210308 01:01;V;;;;;;
D;199;1882004;1;20210308 01:01;V;;;;;;
B;199;1882130;2;20210308 01:01;;;48;HILL ST;URALLA;2358;1119;M;20210118;20210301;415000;R1;R;RESIDENCE;;ULB;;0;AQ837138;
C;199;1882130;2;20210308 01:01;1/706676;
D;199;1882130;2;20210308 01:01;P;;;;;;
D;199;1882130;2;20210308 01:01;V;;;;;;
D;199;1882130;2;20210308 01:01;V;;;;;;
B;199;1882579;3;20210308 01:01;;;6;ROWAN AVE;URALLA;2358;1416;M;20210202;20210226;225000;R1;R;RESIDENCE;;ULA;;0;AQ829571;
C;199;1882579;3;20210308 01:01;5/B/6763;
D;199;1882579;3;20210308 01:01;P;;;;;;
D;199;1882579;3;20210308 01:01;P;;;;;;
D;199;1882579;3;20210308 01:01;V;;;;;;
Z;19;3;3;11;
