A;RTSALEDATA;007;20220307 03:23;VALNET;
B;007;197133;1;20220307 03:24;;;67;ACACIA DR;MUSWELLBROOK;2333;643;M;20220203;20220303;400000;R1;R;RESIDENCE;;AL;;0;AR931275;
C;007;197133;1;20220307 03:24;4078/794059;
D;007;197133;1;20220307 03:24;P;;;;;;
D;007;197133;1;20220307 03:24;V;;;;;;
D;007;197133;1;20220307 03:24;V;;;;;;
B;007;195572;2;20220307 03:24;;;37;ALMOND ST;DENMAN;2328;1011;M;20220119;20220302;430000;RU5;R;RESIDENCE;;DV;;0;AR927505;
C;007;195572;2;20220307 03:24;1/783374;
D;007;195572;2;20220307 03:24;P;;;;;;
D;007;195572;2;20220307 03:24;P;;;;;;
D;007;195572;2;20220307 03:24;V;;;;;;
B;007;3569998;3;20220307 03:24;;;15;PENDULA WAY;DENMAN;2328;748.2;M;20220201;20220301;505000;RU5;R;RESIDENCE;;DV;;0;AR923954;
C;007;3569998;3;20220307 03:24;17/1150221;
D;007;3569998;3;20220307 03:24;P;;;;;;
D;007;3569998;3;20220307 03:24;P;;;;;;
D;007;3569998;3;20220307 03:24;V;;;;;;
D;007;3569998;3;20220307 03:24;V;;;;;;
B;007;3682569;4;20220307 03:24;;;40;FINNEGAN CRES;MUSWELLBROOK;2333;562.8;M;20220109;20220302;150000;R1;V;VACANT LAND;;AB;;0;AR927874;
C;007;3682569;4;20220307 03:24;410/1182016;
D;007;3682569;4;20220307 03:24;P;;;;;;
D;007;3682569;4;20220307 03:24;P;;;;;;
D;007;3682569;4;20220307 03:24;V;;;;;;
B;007;199215;5;20220307 03:24;;;56;KING ST;MUSWELLBROOK;2333;512.2;M;20220127;20220228;450000;R1;R;RESIDENCE;;AW;;0;AR920083;
C;007;199215;5;20220307 03:24;192/527653;
D;007;199215;5;20220307 03:24;P;;;;;;
D;007;199215;5;20220307 03:24;V;;;;;;
B;007;199687;6;20220307 03:24;;;6;MITCHELL ST;MUSWELLBROOK;2333;613.4;M;20220118;20220303;715000;R1;R;RESIDENCE;;AR;;0;AR932239;
C;007;199687;6;20220307 03:24;18/4/3178;
D;007;199687;6;20220307 03:24;P;;;;;;
D;007;199687;6;20220307 03:24;V;;;;;;
B;007;199323;7;20220307 03:24;;;17;LORNE ST;MUSWELLBROOK;2333;404.7;M;20220114;20220225;320000;R1;R;RESIDENCE;;AR;;0;AR917013;
C;007;199323;7;20220307 03:24;1/392242;
D;007;199323;7;20220307 03:24;P;;;;;;
D;007;199323;7;20220307 03:24;V;;;;;;
D;007;199323;7;20220307 03:24;V;;;;;;
B;007;200401;8;20220307 03:24;;;91;SHIRAZ ST;MUSWELLBROOK;2333;706.8;M;20220110;20220228;435000;R1;R;RESIDENCE;;AM;;0;AR920691;
C;007;200401;8;20220307 03:24;257/263254;
D;007;200401;8;20220307 03:24;P;;;;;;
D;007;200401;8;20220307 03:24;P;;;;;;
D;007;200401;8;20220307 03:24;V;;;;;;
B;007;199051;9;20220307 03:24;;;14;IRONBARK RD;MUSWELLBROOK;2333;599;M;20211206;20220228;350000;R1;R;RESIDENCE;;AL;;0;AR920486;
C;007;199051;9;20220307 03:24;1014/262815;
D;007;199051;9;20220307 03:24;P;;;;;;
D;007;199051;9;20220307 03:24;V;;;;;;
D;007;199051;9;20220307 03:24;V;;;;;;
B;007;195299;10;20220307 03:24;;;320;YARRAWA DEVIATION RD;MARTINDALE;2328;353.7;H;20220120;20220225;1200000;RU1;3;FARM;;RB;;0;AR917795;
C;007;195299;10;20220307 03:24;1/110543 66/753771;
D;007;195299;10;20220307 03:24;P;;;;;;
D;007;195299;10;20220307 03:24;V;;;;;;
B;007;198148;11;20220307 03:24;;;1;ISOBELLA ST;MUSWELLBROOK;2333;1058;M;20220203;20220225;485000;R1;R;RESIDENCE;;AM;;0;AR918008;
C;007;198148;11;20220307 03:24;352/263862;
D;007;198148;11;20220307 03:24;P;;;;;;
D;007;198148;11;20220307 03:24;P;;;;;;
D;007;198148;11;20220307 03:24;V;;;;;;
B;007;3272321;12;20220307 03:24;;2;4;SILKY OAK CL;MUSWELLBROOK;2333;;;20211210;20220228;400000;;R;RESIDENCE;2;;;0;AR918735;
C;007;3272321;12;20220307 03:24;2/SP77636;
D;007;3272321;12;20220307 03:24;P;;;;;;
D;007;3272321;12;20220307 03:24;V;;;;;;
D;007;3272321;12;20220307 03:24;V;;;;;;
B;007;200225;13;20220307 03:24;;;5 A;ST HELIERS ST;MUSWELLBROOK;2333;1518;M;20211126;20220225;750000;R1;R;RESIDENCE;;AT;;0;AR915249;
C;007;200225;13;20220307 03:24;2/230651;
D;007;200225;13;20220307 03:24;P;;;;;;
D;007;200225;13;20220307 03:24;P;;;;;;
D;007;200225;13;20220307 03:24;V;;;;;;
B;007;3221375;14;20220307 03:24;;;18;LOU FISHER PL;MUSWELLBROOK;2333;837.7;M;20220111;20220225;535000;R1;R;RESIDENCE;;AL;;0;AR915529;
C;007;3221375;14;20220307 03:24;3/1087125;
D;007;3221375;14;20220307 03:24;P;;;;;;
D;007;3221375;14;20220307 03:24;P;;;;;;
D;007;3221375;14;20220307 03:24;V;;;;;;
B;007;197471;15;20220307 03:24;;;23;BLIGH ST;MUSWELLBROOK;2333;897.9;M;20220120;20220225;350000;R1;R;RESIDENCE;;AT;;0;AR915515;
C;007;197471;15;20220307 03:24;1/37368;
D;007;197471;15;20220307 03:24;P;;;;;;
D;007;197471;15;20220307 03:24;V;;;;;;
Z;74;15;15;42;
