A;RTSALEDATA;270;20210405 01:08;VALNET;
B;270;535986;1;20210405 01:08;;;;HAYFIELD RD;FINLEY;2713;194.7;H;20210226;20210329;1244890;RU1;3;FARM;;RW1;;0;AQ915578;
C;270;535986;1;20210405 01:08;3/248842 136, 137/756430;
D;270;535986;1;20210405 01:08;P;;;;;;
D;270;535986;1;20210405 01:08;P;;;;;;
D;270;535986;1;20210405 01:08;V;;;;;;
B;270;536116;2;20210405 01:08;;;515;WOOD RD;COLEAMBALLY;2707;241.6;H;20210305;20210329;1200000;RU1;3;FARM;;RA1;;0;AQ911597;
C;270;536116;2;20210405 01:08;195, 196/756441;
D;270;536116;2;20210405 01:08;P;;;;;;
D;270;536116;2;20210405 01:08;P;;;;;;
D;270;536116;2;20210405 01:08;V;;;;;;
D;270;536116;2;20210405 01:08;V;;;;;;
B;270;547807;3;20210405 01:08;;;30;BOYD ST;DARLINGTON POINT;2706;4047;M;20210316;20210330;40000;RU5;V;VACANT LAND;;RVP;;0;AQ918137;
C;270;547807;3;20210405 01:08;193/750908;
D;270;547807;3;20210405 01:08;P;;;;;;
D;270;547807;3;20210405 01:08;V;;;;;;
B;270;547870;4;20210405 01:08;;;47;CARRINGTON ST;DARLINGTON POINT;2706;4047;M;20210225;20210330;330000;RU5;R;RESIDENCE;;RVP;;0;AQ917334;
C;270;547870;4;20210405 01:08;234/750908;
D;270;547870;4;20210405 01:08;P;;;;;;
D;270;547870;4;20210405 01:08;P;;;;;;
D;270;547870;4;20210405 01:08;V;;;;;;
D;270;547870;4;20210405 01:08;V;;;;;;
B;270;548180;5;20210405 01:08;;;1;CORBETT ST;DARLINGTON POINT;2706;769.6;M;20210217;20210331;155000;RU5;R;RESIDENCE;;RVP;;0;AQ925708;
C;270;548180;5;20210405 01:08;136/252736;
D;270;548180;5;20210405 01:08;P;;;;;;
D;270;548180;5;20210405 01:08;V;;;;;;
Z;27;5;5;15;
