A;RTSALEDATA;529;20240325 01:08;VALNET;
B;529;2938013;1;20240325 01:08;;;8;DIMITRI ST;GOULBURN;2580;770.5;M;20240318;20240319;770000;R2;R;RESIDENCE;;GAP;;0;AT916790;
C;529;2938013;1;20240325 01:08;232/1044532;
D;529;2938013;1;20240325 01:08;P;;;;;;
D;529;2938013;1;20240325 01:08;V;;;;;;
D;529;2938013;1;20240325 01:08;V;;;;;;
B;529;432397;2;20240325 01:08;;;225;COWPER ST;GOULBURN;2580;533.4;M;20240208;20240321;475000;MU1;R;RESIDENCE;;GBG;;0;AT922253;
C;529;432397;2;20240325 01:08;1, 2/195617;
D;529;432397;2;20240325 01:08;P;;;;;;
D;529;432397;2;20240325 01:08;P;;;;;;
D;529;432397;2;20240325 01:08;V;;;;;;
B;529;433464;3;20240325 01:08;;;6;FOSTER ST;GOULBURN;2580;632.3;M;20240212;20240321;445000;R1;R;RESIDENCE;;GAL;;0;AT922677;
C;529;433464;3;20240325 01:08;11/22838;
D;529;433464;3;20240325 01:08;P;;;;;;
D;529;433464;3;20240325 01:08;V;;;;;;
B;529;433700;4;20240325 01:08;;;19;PARKSIDE PL;GOULBURN;2580;;;20240212;20240321;429000;;R;RESIDENCE;19;;;0;AT922261;
C;529;433700;4;20240325 01:08;19/SP39361;
D;529;433700;4;20240325 01:08;P;;;;;;
D;529;433700;4;20240325 01:08;V;;;;;;
B;529;435464;5;20240325 01:08;;;22;LONG ST;GOULBURN;2580;1518;M;20240205;20240318;625000;R1;R;RESIDENCE;;GAR;;0;AT911026;
C;529;435464;5;20240325 01:08;2/38459;
D;529;435464;5;20240325 01:08;P;;;;;;
D;529;435464;5;20240325 01:08;P;;;;;;
D;529;435464;5;20240325 01:08;V;;;;;;
B;529;450767;6;20240325 01:08;;;28;BANKSIA AVE;TALLONG;2579;1.41;H;20240202;20240315;1437000;R5;R;RESIDENCE;;GCH;;0;AT907249;
C;529;450767;6;20240325 01:08;60/803043;
D;529;450767;6;20240325 01:08;P;;;;;;
D;529;450767;6;20240325 01:08;P;;;;;;
D;529;450767;6;20240325 01:08;V;;;;;;
D;529;450767;6;20240325 01:08;V;;;;;;
B;529;446107;7;20240325 01:08;;;627;WILLOW GLEN RD;LOWER BORO;2580;40.06;H;20240215;20240315;550000;RU2;R;RESIDENCE;;GFM;;0;AT908768;
C;529;446107;7;20240325 01:08;14/812528;
D;529;446107;7;20240325 01:08;P;;;;;;
D;529;446107;7;20240325 01:08;P;;;;;;
D;529;446107;7;20240325 01:08;V;;;;;;
B;529;449171;8;20240325 01:08;;;874;SANDY POINT RD;LOWER BORO;2580;40.63;H;20231205;20240315;475000;RU2;V;VACANT LAND;;GFM;;0;AT906011;
C;529;449171;8;20240325 01:08;1/812528;
D;529;449171;8;20240325 01:08;P;;;;;;
D;529;449171;8;20240325 01:08;P;;;;;;
D;529;449171;8;20240325 01:08;V;;;;;;
D;529;449171;8;20240325 01:08;V;;;;;;
D;529;449171;8;20240325 01:08;V;;;;;;
B;529;4109079;9;20240325 01:08;;;11;IBIS RD;GOULBURN;2580;2228;M;20240221;20240319;1120000;R5;R;RESIDENCE;;GJB;;0;AT916182;
C;529;4109079;9;20240325 01:08;406/1241016;
D;529;4109079;9;20240325 01:08;P;;;;;;
D;529;4109079;9;20240325 01:08;P;;;;;;
D;529;4109079;9;20240325 01:08;V;;;;;;
D;529;4109079;9;20240325 01:08;V;;;;;;
B;529;4535361;10;20240325 01:08;;;26;LITHGOW ST;GOULBURN;2580;1070;M;20231124;20240319;715000;MU1;V;VACANT LAND;;GAW;;0;AT915786;
C;529;4535361;10;20240325 01:08;1/1302794;
D;529;4535361;10;20240325 01:08;P;;;;;;
D;529;4535361;10;20240325 01:08;V;;;;;;
B;529;4537024;11;20240325 01:08;;;100;BULLS PIT RD;BRAYTON;2579;202.35;H;20231222;20240315;7250000;;3;FARM;;;;0;AT909611;
C;529;4537024;11;20240325 01:08;67/750003;
D;529;4537024;11;20240325 01:08;P;;;;;;
D;529;4537024;11;20240325 01:08;P;;;;;;
D;529;4537024;11;20240325 01:08;V;;;;;;
B;529;4536490;12;20240325 01:08;;;125;CANYONLEIGH RD;BRAYTON;2579;72.84;H;20231222;20240315;7250000;RU1;3;FARM;;GFP;;0;AT909611;
C;529;4536490;12;20240325 01:08;56, 96, 110, 112/750014;
D;529;4536490;12;20240325 01:08;P;;;;;;
D;529;4536490;12;20240325 01:08;P;;;;;;
D;529;4536490;12;20240325 01:08;V;;;;;;
B;529;3801555;13;20240325 01:08;;;99;ROBINSON ST;GOULBURN;2580;5000;M;20240119;20240315;2275000;E3;3;COMMERCIAL;;GBS;;0;AT908392;
C;529;3801555;13;20240325 01:08;10/1192224;
D;529;3801555;13;20240325 01:08;P;;;;;;
D;529;3801555;13;20240325 01:08;V;;;;;;
D;529;3801555;13;20240325 01:08;V;;;;;;
D;529;3801555;13;20240325 01:08;V;;;;;;
D;529;3801555;13;20240325 01:08;V;;;;;;
B;529;3763537;14;20240325 01:08;;;62;KNOWLMAN RD;RUN-O-WATERS;2580;2;H;20240125;20240320;1800000;R5;R;RESIDENCE;;GHG;;0;AT918639;
C;529;3763537;14;20240325 01:08;16/1194940;
D;529;3763537;14;20240325 01:08;P;;;;;;
D;529;3763537;14;20240325 01:08;P;;;;;;
D;529;3763537;14;20240325 01:08;V;;;;;;
D;529;3763537;14;20240325 01:08;V;;;;;;
B;529;3990701;15;20240325 01:08;;2;25;KIDD CCT;GOULBURN;2580;415;M;20240213;20240318;565000;;R;RESIDENCE;2;;;0;AT912979;
C;529;3990701;15;20240325 01:08;2/SP94835;
D;529;3990701;15;20240325 01:08;P;;;;;;
D;529;3990701;15;20240325 01:08;V;;;;;;
D;529;3990701;15;20240325 01:08;V;;;;;;
Z;81;15;15;49;
