A;RTSALEDATA;151;20231225 01:07;VALNET;
B;151;1680929;1;20231225 01:07;;;32;HIGH ST;CASINO;2470;1011.83;M;20231219;20231219;235000;R1;R;RESIDENCE;;ABB;;50;AT713646;
C;151;1680929;1;20231225 01:07;17/16961;
D;151;1680929;1;20231225 01:07;P;;;;;;
D;151;1680929;1;20231225 01:07;P;;;;;;
D;151;1680929;1;20231225 01:07;V;;;;;;
D;151;1680929;1;20231225 01:07;V;;;;;;
B;151;1681664;2;20231225 01:07;;;16;MCAULIFFE ST;CASINO;2470;827.81;M;20231121;20231215;490000;R1;R;RESIDENCE;;ADD;;0;AT702241;
C;151;1681664;2;20231225 01:07;15/1/22359;
D;151;1681664;2;20231225 01:07;P;;;;;;
D;151;1681664;2;20231225 01:07;V;;;;;;
B;151;1678697;3;20231225 01:07;;;9;ADAM ST;CASINO;2470;556.4;M;20231215;20231221;412500;R1;R;RESIDENCE;;ADD;;0;AT724770;
C;151;1678697;3;20231225 01:07;7/230925;
D;151;1678697;3;20231225 01:07;P;;;;;;
D;151;1678697;3;20231225 01:07;P;;;;;;
D;151;1678697;3;20231225 01:07;V;;;;;;
B;151;1682426;4;20231225 01:07;;;177;SEXTONVILLE RD;CASINO;2470;46.02;H;20231218;20231220;1350000;RU1;3;FARM;;RGD;;0;AT717130;
C;151;1682426;4;20231225 01:07;31/853752;
D;151;1682426;4;20231225 01:07;P;;;;;;
D;151;1682426;4;20231225 01:07;P;;;;;;
D;151;1682426;4;20231225 01:07;V;;;;;;
D;151;1682426;4;20231225 01:07;V;;;;;;
B;151;1682479;5;20231225 01:07;;;6;SHARON CT;CASINO;2470;1375;M;20231115;20231218;515000;R1;R;RESIDENCE;;AAA;;0;AT707414;
C;151;1682479;5;20231225 01:07;6/847543;
D;151;1682479;5;20231225 01:07;P;;;;;;
D;151;1682479;5;20231225 01:07;V;;;;;;
B;151;1679229;6;20231225 01:07;;;45;CANTERBURY ST;CASINO;2470;2668;M;20231122;20231218;700000;R1;R;RESIDENCE;;ABB;;0;AT705541;
C;151;1679229;6;20231225 01:07;2/503135;
D;151;1679229;6;20231225 01:07;P;;;;;;
D;151;1679229;6;20231225 01:07;P;;;;;;
D;151;1679229;6;20231225 01:07;V;;;;;;
D;151;1679229;6;20231225 01:07;V;;;;;;
B;151;1679370;7;20231225 01:07;;;12;CASCADE DR;CASINO;2470;1174;M;20230801;20231215;575000;R1;R;RESIDENCE;;AJJ;;0;AT698360;
C;151;1679370;7;20231225 01:07;13/262841;
D;151;1679370;7;20231225 01:07;P;;;;;;
D;151;1679370;7;20231225 01:07;V;;;;;;
D;151;1679370;7;20231225 01:07;V;;;;;;
B;151;1679411;8;20231225 01:07;;;18;CENTRE ST;CASINO;2470;817.47;M;20231123;20231215;542000;R1;R;RESIDENCE;;ADD;;0;AT701147;
C;151;1679411;8;20231225 01:07;A/402824;
D;151;1679411;8;20231225 01:07;P;;;;;;
D;151;1679411;8;20231225 01:07;P;;;;;;
D;151;1679411;8;20231225 01:07;V;;;;;;
B;151;1682667;9;20231225 01:07;;;50;STAPLETON AVE;CASINO;2470;809;M;20231211;20231218;180000;R1;R;RESIDENCE;;ADD;;0;AT709014;
C;151;1682667;9;20231225 01:07;A/341644;
D;151;1682667;9;20231225 01:07;P;;;;;;
D;151;1682667;9;20231225 01:07;V;;;;;;
B;151;1680540;10;20231225 01:07;;1;15;FRANCES ST;CASINO;2470;;;20231001;20231221;180000;;R;RESIDENCE;1;;;0;AT725706;
C;151;1680540;10;20231225 01:07;1/SP42335;
D;151;1680540;10;20231225 01:07;P;;;;;;
D;151;1680540;10;20231225 01:07;V;;;;;;
D;151;1680540;10;20231225 01:07;V;;;;;;
D;151;1680540;10;20231225 01:07;V;;;;;;
B;151;1680632;11;20231225 01:07;;;4;GRAY ST;CASINO;2470;670.3;M;20231027;20231221;430000;R1;R;RESIDENCE;;ABB;;0;AT727586;
C;151;1680632;11;20231225 01:07;B/364742;
D;151;1680632;11;20231225 01:07;P;;;;;;
D;151;1680632;11;20231225 01:07;P;;;;;;
D;151;1680632;11;20231225 01:07;V;;;;;;
D;151;1680632;11;20231225 01:07;V;;;;;;
D;151;1680632;11;20231225 01:07;V;;;;;;
B;151;1685392;12;20231225 01:07;;;2;HILLSIDE DR;FAIRY HILL;2470;1;H;20231215;20231219;740000;R5;R;RESIDENCE;;ALL;;0;AT713831;
C;151;1685392;12;20231225 01:07;2/260731;
D;151;1685392;12;20231225 01:07;P;;;;;;
D;151;1685392;12;20231225 01:07;P;;;;;;
D;151;1685392;12;20231225 01:07;V;;;;;;
D;151;1685392;12;20231225 01:07;V;;;;;;
B;151;1682940;13;20231225 01:07;SIL GAVA;;155;WALKER ST;CASINO;2470;791.94;M;20231218;20231220;750000;E2;3;COMMERCIAL;;ECB;;0;AT722159;
C;151;1682940;13;20231225 01:07;1/333543 1/781449 4/976823;
D;151;1682940;13;20231225 01:07;P;;;;;;
D;151;1682940;13;20231225 01:07;V;;;;;;
B;151;1682941;14;20231225 01:07;SIL GAVA CAR SALES;;157;WALKER ST;CASINO;2470;663.6;M;20231218;20231220;350000;E2;3;COMMERCIAL;;ECB;;0;AT722304;
C;151;1682941;14;20231225 01:07;2, 3/976823;
D;151;1682941;14;20231225 01:07;P;;;;;;
D;151;1682941;14;20231225 01:07;V;;;;;;
B;151;1682972;15;20231225 01:07;;;12;WARATAH ST;CASINO;2470;569.1;M;20231127;20231221;335000;R1;R;RESIDENCE;;AGG;;0;AT727662;
C;151;1682972;15;20231225 01:07;25/220160;
D;151;1682972;15;20231225 01:07;P;;;;;;
D;151;1682972;15;20231225 01:07;P;;;;;;
D;151;1682972;15;20231225 01:07;V;;;;;;
B;151;1686350;16;20231225 01:07;;;17;MORANDINI RD;NEW ITALY;2472;24.28;H;20231207;20231220;450000;RU1;V;VACANT LAND;;RYC;;0;AT720285;
C;151;1686350;16;20231225 01:07;88/755609;
D;151;1686350;16;20231225 01:07;P;;;;;;
D;151;1686350;16;20231225 01:07;P;;;;;;
D;151;1686350;16;20231225 01:07;V;;;;;;
B;151;3041152;17;20231225 01:07;;;1515;WOODBURN CORAKI RD;CORAKI;2471;9547;M;20231129;20231218;650000;RU1;R;RESIDENCE;;RCC;;0;AT709676;
C;151;3041152;17;20231225 01:07;100/1056407;
D;151;3041152;17;20231225 01:07;P;;;;;;
D;151;3041152;17;20231225 01:07;P;;;;;;
D;151;3041152;17;20231225 01:07;V;;;;;;
B;151;4523104;18;20231225 01:07;;;127;SAVILLES RD;NORTH CASINO;2470;50.6;H;20231024;20231214;780000;;3;FARM;;;;0;AT696203;
C;151;4523104;18;20231225 01:07;1/1300268;
D;151;4523104;18;20231225 01:07;P;;;;;;
D;151;4523104;18;20231225 01:07;P;;;;;;
D;151;4523104;18;20231225 01:07;V;;;;;;
D;151;4523104;18;20231225 01:07;V;;;;;;
B;151;4523692;19;20231225 01:07;;;;MYRTLE CREEK RD;MYRTLE CREEK;2469;273.2;H;20231026;20231130;460000;;R;RESIDENCE;;;;0;AT649701;
C;151;4523692;19;20231225 01:07;128/755620;
D;151;4523692;19;20231225 01:07;P;;;;;;
D;151;4523692;19;20231225 01:07;V;;;;;;
B;151;3270122;20;20231225 01:07;;2;18;OAK ST;EVANS HEAD;2473;;;20231212;20231221;650000;;R;RESIDENCE;5;;;0;AT724613;
C;151;3270122;20;20231225 01:07;5/SP77583;
D;151;3270122;20;20231225 01:07;P;;;;;;
D;151;3270122;20;20231225 01:07;P;;;;;;
D;151;3270122;20;20231225 01:07;V;;;;;;
B;151;3283579;21;20231225 01:07;;;16;MAPLE LANE;EVANS HEAD;2473;389.8;M;20231110;20231215;875000;E1;R;RESIDENCE;;ECD;;0;AT700718;
C;151;3283579;21;20231225 01:07;2/1104048;
D;151;3283579;21;20231225 01:07;P;;;;;;
D;151;3283579;21;20231225 01:07;V;;;;;;
B;151;3967974;22;20231225 01:07;;;774;MYRTLE CREEK RD;MYRTLE CREEK;2469;2.509;H;20231113;20231218;620000;RU1;R;RESIDENCE;;RCC;;0;AT707419;
C;151;3967974;22;20231225 01:07;1/1221797;
D;151;3967974;22;20231225 01:07;P;;;;;;
D;151;3967974;22;20231225 01:07;P;;;;;;
D;151;3967974;22;20231225 01:07;V;;;;;;
B;151;4267608;23;20231225 01:07;;;20;RIVER ST;BROADWATER;2472;1918;M;20231117;20231215;336000;RU5;R;RESIDENCE;;DWW;;0;AT697630;
C;151;4267608;23;20231225 01:07;3/1260351;
D;151;4267608;23;20231225 01:07;P;;;;;;
D;151;4267608;23;20231225 01:07;V;;;;;;
D;151;4267608;23;20231225 01:07;V;;;;;;
Z;118;23;23;70;
