A;RTSALEDATA;214;20231023 01:28;VALNET;
B;214;2945566;1;20231023 01:28;;;57;PERFECTION AVE;STANHOPE GARDENS;2768;662.7;M;20230817;20231016;1400000;R2;R;RESIDENCE;;RTP;;0;AT520592;
C;214;2945566;1;20231023 01:28;64/270298;
D;214;2945566;1;20231023 01:28;P;;;;;;
D;214;2945566;1;20231023 01:28;P;;;;;;
D;214;2945566;1;20231023 01:28;V;;;;;;
D;214;2945566;1;20231023 01:28;V;;;;;;
B;214;2980073;2;20231023 01:28;;17;33;MEACHER ST;MOUNT DRUITT;2770;;;20230906;20231018;680000;;R;RESIDENCE;17;;;0;AT529858;
C;214;2980073;2;20231023 01:28;17/SP70157;
D;214;2980073;2;20231023 01:28;P;;;;;;
D;214;2980073;2;20231023 01:28;P;;;;;;
D;214;2980073;2;20231023 01:28;V;;;;;;
D;214;2980073;2;20231023 01:28;V;;;;;;
B;214;3377458;3;20231023 01:28;;;56;PIMELEA PL;ROOTY HILL;2766;300.9;M;20230806;20231018;900000;R2;R;RESIDENCE;;RDY;;0;AT528535;
C;214;3377458;3;20231023 01:28;9/1124946;
D;214;3377458;3;20231023 01:28;P;;;;;;
D;214;3377458;3;20231023 01:28;P;;;;;;
D;214;3377458;3;20231023 01:28;V;;;;;;
D;214;3377458;3;20231023 01:28;V;;;;;;
B;214;3417180;4;20231023 01:28;SUNORA;10;11;GLENVALE AVE;PARKLEA;2768;;;20230916;20231016;690000;;R;RESIDENCE;10;;;0;AT520941;
C;214;3417180;4;20231023 01:28;10/SP81376;
D;214;3417180;4;20231023 01:28;P;;;;;;
D;214;3417180;4;20231023 01:28;V;;;;;;
B;214;3455697;5;20231023 01:28;;;41;POKOLBIN AVE;THE PONDS;2769;645;M;20230726;20231016;1915000;R3;R;RESIDENCE;;R3K;;0;AT523319;
C;214;3455697;5;20231023 01:28;3027/1136710;
D;214;3455697;5;20231023 01:28;P;;;;;;
D;214;3455697;5;20231023 01:28;P;;;;;;
D;214;3455697;5;20231023 01:28;V;;;;;;
D;214;3455697;5;20231023 01:28;V;;;;;;
D;214;3455697;5;20231023 01:28;V;;;;;;
D;214;3455697;5;20231023 01:28;V;;;;;;
B;214;4139910;6;20231023 01:28;;;58;AVOCET CCT;MARSDEN PARK;2765;225;M;20230901;20231013;970000;R2;R;RESIDENCE;;RMP;;0;AT518264;
C;214;4139910;6;20231023 01:28;147/1221484;
D;214;4139910;6;20231023 01:28;P;;;;;;
D;214;4139910;6;20231023 01:28;V;;;;;;
