A;RTSALEDATA;251;20220404 04:42;VALNET;
B;251;4417090;1;20220404 04:43;;;;NARWONAH RD;NARROMINE;2821;18.61;H;20210806;20211202;19902;;V;VACANT LAND;;;;0;AR901409;
C;251;4417090;1;20220404 04:43;1/1277919;
D;251;4417090;1;20220404 04:43;P;;;;;;
D;251;4417090;1;20220404 04:43;V;;;;;;
B;251;4417699;2;20220404 04:43;;;;THE MCGRANE WAY;NARROMINE;2821;12.81;H;20170119;20220211;10340;;V;VACANT LAND;;;;0;AR951828;
C;251;4417699;2;20220404 04:43;1/1272515;
D;251;4417699;2;20220404 04:43;P;;;;;;
D;251;4417699;2;20220404 04:43;V;;;;;;
B;251;3998846;3;20220404 04:43;;;26;BOWDEN FLETCHER DR;NARROMINE;2821;1915;M;20220210;20220324;112000;R1;V;VACANT LAND;;SPK;;0;AR988605;
C;251;3998846;3;20220404 04:43;430/1227438;
D;251;3998846;3;20220404 04:43;P;;;;;;
D;251;3998846;3;20220404 04:43;P;;;;;;
D;251;3998846;3;20220404 04:43;V;;;;;;
B;251;2674931;4;20220404 04:43;;;42 A;FIFTH AVE N;NARROMINE;2821;452.6;M;20220215;20220329;180000;R1;R;RESIDENCE;;NRN;;0;AS1819;
C;251;2674931;4;20220404 04:43;42/808601;
D;251;2674931;4;20220404 04:43;P;;;;;;
D;251;2674931;4;20220404 04:43;V;;;;;;
B;251;2673149;5;20220404 04:43;;;1077;SHARKEYS LANE;TOMINGLEY;2869;10.12;H;20220301;20220329;450000;RU1;R;RESIDENCE;;RHS;;0;AS2876;
C;251;2673149;5;20220404 04:43;25/755109;
D;251;2673149;5;20220404 04:43;P;;;;;;
D;251;2673149;5;20220404 04:43;V;;;;;;
B;251;2857703;6;20220404 04:43;;;110;VILLENEUVE DR;NARROMINE;2821;4;H;20220216;20220330;470000;R5;R;RESIDENCE;;HRN;;0;AS6510;
C;251;2857703;6;20220404 04:43;1/1033449;
D;251;2857703;6;20220404 04:43;P;;;;;;
D;251;2857703;6;20220404 04:43;P;;;;;;
D;251;2857703;6;20220404 04:43;V;;;;;;
Z;28;6;6;14;
