A;RTSALEDATA;098;20230724 01:10;VALNET;
B;098;4020964;1;20230724 01:10;;30;134;SHOALHAVEN ST;KIAMA;2533;133;M;20230607;20230719;815000;;R;RESIDENCE;3;;;0;AT278358;
C;098;4020964;1;20230724 01:10;3/SP91533;
D;098;4020964;1;20230724 01:10;P;;;;;;
D;098;4020964;1;20230724 01:10;P;;;;;;
D;098;4020964;1;20230724 01:10;V;;;;;;
B;098;1022658;2;20230724 01:10;;;13;BEATTIE ST;JAMBEROO;2533;1599;M;20230608;20230720;1225000;R2;R;RESIDENCE;;JAL;;0;AT280860;
C;098;1022658;2;20230724 01:10;121/597136;
D;098;1022658;2;20230724 01:10;P;;;;;;
D;098;1022658;2;20230724 01:10;P;;;;;;
D;098;1022658;2;20230724 01:10;V;;;;;;
B;098;1025753;3;20230724 01:10;;;11;HENRY LEE DR;GERRINGONG;2534;758.8;M;20230526;20230714;1600000;R2;R;RESIDENCE;;GAL;;0;AT264355;
C;098;1025753;3;20230724 01:10;15/802346;
D;098;1025753;3;20230724 01:10;P;;;;;;
D;098;1025753;3;20230724 01:10;P;;;;;;
D;098;1025753;3;20230724 01:10;V;;;;;;
D;098;1025753;3;20230724 01:10;V;;;;;;
B;098;4321908;4;20230724 01:10;;101;44;MANNING ST;KIAMA;2533;160;M;20230616;20230714;1680000;;R;RESIDENCE;1;;;0;AT264746;
C;098;4321908;4;20230724 01:10;1/SP102076;
D;098;4321908;4;20230724 01:10;P;;;;;;
D;098;4321908;4;20230724 01:10;P;;;;;;
D;098;4321908;4;20230724 01:10;V;;;;;;
D;098;4321908;4;20230724 01:10;V;;;;;;
Z;24;4;4;14;
