A;RTSALEDATA;007;20211011 01:04;VALNET;
B;007;198882;1;20211011 01:05;;;143;HILL ST;MUSWELLBROOK;2333;537.5;M;20210827;20211001;350000;R1;R;RESIDENCE;;AT;;0;AR482578;
C;007;198882;1;20211011 01:05;14/3069;
D;007;198882;1;20211011 01:05;P;;;;;;
D;007;198882;1;20211011 01:05;V;;;;;;
B;007;3698169;2;20211011 01:05;;;25;PENDULA WAY;DENMAN;2328;727.2;M;20200813;20211005;560000;RU5;R;RESIDENCE;;DV;;0;AR490721;
C;007;3698169;2;20211011 01:05;34/1182796;
D;007;3698169;2;20211011 01:05;P;;;;;;
D;007;3698169;2;20211011 01:05;V;;;;;;
B;007;197361;3;20211011 01:05;;;16;BEECH ST;MUSWELLBROOK;2333;653.7;M;20210906;20211005;370000;R1;R;RESIDENCE;;AL;;0;AR487464;
C;007;197361;3;20211011 01:05;1065/262816;
D;007;197361;3;20211011 01:05;P;;;;;;
D;007;197361;3;20211011 01:05;P;;;;;;
D;007;197361;3;20211011 01:05;V;;;;;;
B;007;200903;4;20211011 01:05;;;12;TOBRUK AVE;MUSWELLBROOK;2333;607;M;20210906;20211005;270000;R1;R;RESIDENCE;;AH;;0;AR487468;
C;007;200903;4;20211011 01:05;22/237872;
D;007;200903;4;20211011 01:05;P;;;;;;
D;007;200903;4;20211011 01:05;V;;;;;;
B;007;198775;5;20211011 01:05;;;3;HAKEA DR;MUSWELLBROOK;2333;600.5;M;20211001;20211007;370000;R1;R;RESIDENCE;;AL;;0;AR497593;
C;007;198775;5;20211011 01:05;4046/794059;
D;007;198775;5;20211011 01:05;P;;;;;;
D;007;198775;5;20211011 01:05;V;;;;;;
B;007;3675529;6;20211011 01:05;;;4;JEUNE ST;MUSWELLBROOK;2333;750;M;20210909;20211007;500000;R1;R;RESIDENCE;;AM;;0;AR497613;
C;007;3675529;6;20211011 01:05;95/1181251;
D;007;3675529;6;20211011 01:05;P;;;;;;
D;007;3675529;6;20211011 01:05;P;;;;;;
D;007;3675529;6;20211011 01:05;V;;;;;;
D;007;3675529;6;20211011 01:05;V;;;;;;
B;007;3232689;7;20211011 01:05;;;38;JOHN HOWE CCT;MUSWELLBROOK;2333;803.5;M;20210902;20211007;375000;R1;R;RESIDENCE;;AB;;0;AR497924;
C;007;3232689;7;20211011 01:05;602/1089308;
D;007;3232689;7;20211011 01:05;P;;;;;;
D;007;3232689;7;20211011 01:05;P;;;;;;
D;007;3232689;7;20211011 01:05;V;;;;;;
D;007;3232689;7;20211011 01:05;V;;;;;;
B;007;3658578;8;20211011 01:05;;;80;HENRY DANGAR DR;MUSWELLBROOK;2333;589.7;M;20210827;20211001;390000;R1;R;RESIDENCE;;AB;;0;AR481485;
C;007;3658578;8;20211011 01:05;1360/1164893;
D;007;3658578;8;20211011 01:05;P;;;;;;
D;007;3658578;8;20211011 01:05;P;;;;;;
D;007;3658578;8;20211011 01:05;V;;;;;;
D;007;3658578;8;20211011 01:05;V;;;;;;
B;007;3473742;9;20211011 01:05;;2;27;WANARUAH CCT;MUSWELLBROOK;2333;;;20210825;20211006;340000;;R;RESIDENCE;2;;;0;AR493058;
C;007;3473742;9;20211011 01:05;2/SP82724;
D;007;3473742;9;20211011 01:05;P;;;;;;
D;007;3473742;9;20211011 01:05;V;;;;;;
D;007;3473742;9;20211011 01:05;V;;;;;;
B;007;199267;10;20211011 01:05;;;1 A;KOKODA ST;MUSWELLBROOK;2333;600.7;M;20210920;20211007;190000;R1;R;RESIDENCE;;AH;;0;AR498845;
C;007;199267;10;20211011 01:05;132/237872;
D;007;199267;10;20211011 01:05;P;;;;;;
D;007;199267;10;20211011 01:05;V;;;;;;
B;007;200152;11;20211011 01:05;;;1;RUTH WHITE AVE;MUSWELLBROOK;2333;701.9;M;20210908;20211006;330000;R1;R;RESIDENCE;;AC;;0;AR493945;
C;007;200152;11;20211011 01:05;26/229323;
D;007;200152;11;20211011 01:05;P;;;;;;
D;007;200152;11;20211011 01:05;V;;;;;;
D;007;200152;11;20211011 01:05;V;;;;;;
B;007;198333;12;20211011 01:05;;;3;CRETE ST;MUSWELLBROOK;2333;657.6;M;20210825;20211006;200000;R1;R;RESIDENCE;;AH;;0;AR494838;
C;007;198333;12;20211011 01:05;143/237872;
D;007;198333;12;20211011 01:05;P;;;;;;
D;007;198333;12;20211011 01:05;P;;;;;;
D;007;198333;12;20211011 01:05;V;;;;;;
Z;60;12;12;34;
