A;RTSALEDATA;117;20220221 07:45;VALNET;
B;117;3162707;1;20220221 07:46;;;1051;YARRANGONG RD;FORBES;2871;245.45;H;20211119;20220214;1550000;RU1;3;FARM;;RMB;;0;AR884644;
C;117;3162707;1;20220221 07:46;73, 75, 97/750189;
D;117;3162707;1;20220221 07:46;P;;;;;;
D;117;3162707;1;20220221 07:46;V;;;;;;
D;117;3162707;1;20220221 07:46;V;;;;;;
B;117;1249851;2;20220221 07:46;PINEVIEW;;24;WYNDHAM AVE;FORBES;2871;1.796;H;20220201;20220211;550000;R1;R;RESIDENCE;;AAH;;0;AR881774;
C;117;1249851;2;20220221 07:46;3/576846 6/592292;
D;117;1249851;2;20220221 07:46;P;;;;;;
D;117;1249851;2;20220221 07:46;V;;;;;;
D;117;1249851;2;20220221 07:46;V;;;;;;
B;117;1248543;3;20220221 07:46;;;11;MARCIA ST;FORBES;2871;2023;M;20220125;20220215;503000;IN2;R;RESIDENCE;;IFB;;0;AR888013;
C;117;1248543;3;20220221 07:46;1/957535;
D;117;1248543;3;20220221 07:46;P;;;;;;
D;117;1248543;3;20220221 07:46;P;;;;;;
D;117;1248543;3;20220221 07:46;V;;;;;;
B;117;1247774;4;20220221 07:46;;;210;FARNELL ST;FORBES;2871;800;M;20220124;20220214;125000;R1;V;VACANT LAND;;AAH;;0;AR887071;
C;117;1247774;4;20220221 07:46;10/39599;
D;117;1247774;4;20220221 07:46;P;;;;;;
D;117;1247774;4;20220221 07:46;V;;;;;;
B;117;1246570;5;20220221 07:46;;;6;BARTON ST;FORBES;2871;1012;M;20220124;20220214;125000;R1;R;RESIDENCE;;AAA;;0;AR887037;
C;117;1246570;5;20220221 07:46;3/88/758418;
D;117;1246570;5;20220221 07:46;P;;;;;;
D;117;1246570;5;20220221 07:46;V;;;;;;
B;117;4220179;6;20220221 07:46;;;63;SHOW ST;FORBES;2871;5.23;H;20211230;20220210;700000;R1;R;RESIDENCE;;AAD;;0;AR879221;
C;117;4220179;6;20220221 07:46;19, 24/1210471;
D;117;4220179;6;20220221 07:46;P;;;;;;
D;117;4220179;6;20220221 07:46;V;;;;;;
B;117;1249755;7;20220221 07:46;;;20;WILLIAM ST;FORBES;2871;1012;M;20211217;20220214;700000;R1;R;RESIDENCE;;AAB;;0;AR884724;
C;117;1249755;7;20220221 07:46;1/132380;
D;117;1249755;7;20220221 07:46;P;;;;;;
D;117;1249755;7;20220221 07:46;P;;;;;;
D;117;1249755;7;20220221 07:46;V;;;;;;
Z;34;7;7;18;
