A;RTSALEDATA;267;20240610 01:07;VALNET;
B;267;1970417;1;20240610 01:07;;5;75;WARREN RD;MARRICKVILLE;2204;;;20240502;20240531;1005000;;R;RESIDENCE;5;;;0;AU117623;
C;267;1970417;1;20240610 01:07;5/SP4545;
D;267;1970417;1;20240610 01:07;P;;;;;;
D;267;1970417;1;20240610 01:07;P;;;;;;
D;267;1970417;1;20240610 01:07;V;;;;;;
B;267;1932786;2;20240610 01:07;;9;299;NORTON ST;LILYFIELD;2040;;;20240326;20240605;1400000;;R;RESIDENCE;9;;;0;AU129190;
C;267;1932786;2;20240610 01:07;9/SP61791;
D;267;1932786;2;20240610 01:07;P;;;;;;
D;267;1932786;2;20240610 01:07;V;;;;;;
D;267;1932786;2;20240610 01:07;V;;;;;;
B;267;1933133;3;20240610 01:07;;;33 A;PALMER ST;BALMAIN;2041;;;20240216;20240531;2350000;;R;RESIDENCE;2;;;0;AU116720;
C;267;1933133;3;20240610 01:07;2/SP65585;
D;267;1933133;3;20240610 01:07;P;;;;;;
D;267;1933133;3;20240610 01:07;P;;;;;;
D;267;1933133;3;20240610 01:07;V;;;;;;
D;267;1933133;3;20240610 01:07;V;;;;;;
B;267;2892028;4;20240610 01:07;;16;1;MCKELL ST;BIRCHGROVE;2041;;;20240424;20240605;1105000;;R;RESIDENCE;33;;;0;AU129550;
C;267;2892028;4;20240610 01:07;33/SP62555;
D;267;2892028;4;20240610 01:07;P;;;;;;
D;267;2892028;4;20240610 01:07;V;;;;;;
D;267;2892028;4;20240610 01:07;V;;;;;;
B;267;2907349;5;20240610 01:07;;1;23;CORUNNA RD;STANMORE;2048;77;M;20240419;20240531;605000;;R;RESIDENCE;1;;;0;AU116811;
C;267;2907349;5;20240610 01:07;1/SP67188;
D;267;2907349;5;20240610 01:07;P;;;;;;
D;267;2907349;5;20240610 01:07;P;;;;;;
D;267;2907349;5;20240610 01:07;P;;;;;;
D;267;2907349;5;20240610 01:07;V;;;;;;
B;267;4244025;6;20240610 01:07;;104;32;JARRETT ST;LEICHHARDT;2040;115;M;20240508;20240605;895000;;R;RESIDENCE;4;;;0;AU129651;
C;267;4244025;6;20240610 01:07;4/SP99732;
D;267;4244025;6;20240610 01:07;P;;;;;;
D;267;4244025;6;20240610 01:07;V;;;;;;
B;267;1295390;7;20240610 01:07;;6;9;CHURCH ST;ASHFIELD;2131;;;20240402;20240603;650000;;R;RESIDENCE;6;;;0;AU122597;
C;267;1295390;7;20240610 01:07;6/SP2008;
D;267;1295390;7;20240610 01:07;P;;;;;;
D;267;1295390;7;20240610 01:07;V;;;;;;
B;267;1303412;8;20240610 01:07;;10;56;ORPINGTON ST;ASHFIELD;2131;;;20240420;20240603;1098000;;R;RESIDENCE;10;;;0;AU122019;
C;267;1303412;8;20240610 01:07;10/SP4879;
D;267;1303412;8;20240610 01:07;P;;;;;;
D;267;1303412;8;20240610 01:07;V;;;;;;
D;267;1303412;8;20240610 01:07;V;;;;;;
B;267;1303412;9;20240610 01:07;;10;56;ORPINGTON ST;ASHFIELD;2131;;;20240420;20240603;1098000;;R;RESIDENCE;20;;;0;AU122019;
C;267;1303412;9;20240610 01:07;20/SP4879;
D;267;1303412;9;20240610 01:07;P;;;;;;
D;267;1303412;9;20240610 01:07;V;;;;;;
D;267;1303412;9;20240610 01:07;V;;;;;;
B;267;1303412;10;20240610 01:07;;10;56;ORPINGTON ST;ASHFIELD;2131;;;20240420;20240603;1098000;;R;RESIDENCE;32;;;0;AU122019;
C;267;1303412;10;20240610 01:07;32/SP4879;
D;267;1303412;10;20240610 01:07;P;;;;;;
D;267;1303412;10;20240610 01:07;V;;;;;;
D;267;1303412;10;20240610 01:07;V;;;;;;
B;267;1295777;11;20240610 01:07;;;22;CROMWELL ST;CROYDON;2132;701.8;M;20240419;20240604;2000000;R2;R;RESIDENCE;;ESW;;0;AU128121;
C;267;1295777;11;20240610 01:07;173/1042256;
D;267;1295777;11;20240610 01:07;P;;;;;;
D;267;1295777;11;20240610 01:07;P;;;;;;
D;267;1295777;11;20240610 01:07;V;;;;;;
B;267;1301770;12;20240610 01:07;;;19;LUCY ST;ASHFIELD;2131;347.8;M;20240327;20240531;1870000;R2;R;RESIDENCE;;EGC;;0;AU117925;
C;267;1301770;12;20240610 01:07;B/384519;
D;267;1301770;12;20240610 01:07;P;;;;;;
D;267;1301770;12;20240610 01:07;P;;;;;;
D;267;1301770;12;20240610 01:07;V;;;;;;
B;267;1294144;13;20240610 01:07;;;32;CARLTON CRES;SUMMER HILL;2130;151.8;M;20240508;20240605;1650000;R2;R;RESIDENCE;;EPQ;;0;AU129087;
C;267;1294144;13;20240610 01:07;A/107670;
D;267;1294144;13;20240610 01:07;P;;;;;;
D;267;1294144;13;20240610 01:07;V;;;;;;
B;267;1304978;14;20240610 01:07;;;139;RAMSAY ST;HABERFIELD;2045;170.7;M;20240110;20240603;1755000;E1;R;RESIDENCE;;EHF;;0;AU122644;
C;267;1304978;14;20240610 01:07;A/389397;
D;267;1304978;14;20240610 01:07;P;;;;;;
D;267;1304978;14;20240610 01:07;P;;;;;;
D;267;1304978;14;20240610 01:07;V;;;;;;
D;267;1304978;14;20240610 01:07;V;;;;;;
B;267;1292043;15;20240610 01:07;;8;51;ALT ST;ASHFIELD;2131;;;20240305;20240531;1050000;;R;RESIDENCE;8;;;0;AU119244;
C;267;1292043;15;20240610 01:07;8/SP7022;
D;267;1292043;15;20240610 01:07;P;;;;;;
D;267;1292043;15;20240610 01:07;P;;;;;;
D;267;1292043;15;20240610 01:07;V;;;;;;
B;267;1303026;16;20240610 01:07;;;302;OLD CANTERBURY RD;ASHFIELD;2131;550.1;M;20240528;20240606;1670000;E3;R;RESIDENCE;;ERU;;0;AU134815;
C;267;1303026;16;20240610 01:07;13/4170;
D;267;1303026;16;20240610 01:07;P;;;;;;
D;267;1303026;16;20240610 01:07;P;;;;;;
D;267;1303026;16;20240610 01:07;P;;;;;;
D;267;1303026;16;20240610 01:07;V;;;;;;
B;267;1303184;17;20240610 01:07;;;51;ORMOND ST;ASHFIELD;2131;314.7;M;20240406;20240531;1960000;R3;R;RESIDENCE;;EDS;;0;AU117024;
C;267;1303184;17;20240610 01:07;1/868921;
D;267;1303184;17;20240610 01:07;P;;;;;;
D;267;1303184;17;20240610 01:07;P;;;;;;
D;267;1303184;17;20240610 01:07;V;;;;;;
D;267;1303184;17;20240610 01:07;V;;;;;;
B;267;2997275;18;20240610 01:07;;67;95;ANNANDALE ST;ANNANDALE;2038;;;20240424;20240605;380000;;R;RESIDENCE;67;;;0;AU129042;
C;267;2997275;18;20240610 01:07;67/SP70527;
D;267;2997275;18;20240610 01:07;P;;;;;;
D;267;2997275;18;20240610 01:07;V;;;;;;
D;267;2997275;18;20240610 01:07;V;;;;;;
B;267;3059759;19;20240610 01:07;;1;68;WHITE ST;LILYFIELD;2040;;;20240513;20240605;2175000;;R;RESIDENCE;1;;;0;AU129084;
C;267;3059759;19;20240610 01:07;1/SP72017;
D;267;3059759;19;20240610 01:07;P;;;;;;
D;267;3059759;19;20240610 01:07;V;;;;;;
D;267;3059759;19;20240610 01:07;V;;;;;;
B;267;4093938;20;20240610 01:07;;503;35 A;UPWARD ST;LEICHHARDT;2040;102;M;20240501;20240605;995000;;R;RESIDENCE;254;;;0;AU130958;
C;267;4093938;20;20240610 01:07;254/SP96243;
D;267;4093938;20;20240610 01:07;P;;;;;;
D;267;4093938;20;20240610 01:07;P;;;;;;
D;267;4093938;20;20240610 01:07;V;;;;;;
B;267;4062822;21;20240610 01:07;;3003;6;GROVE ST;DULWICH HILL;2203;136;M;20240412;20240531;1030000;;R;RESIDENCE;1;;;0;AU116876;
C;267;4062822;21;20240610 01:07;1/SP90191;
D;267;4062822;21;20240610 01:07;P;;;;;;
D;267;4062822;21;20240610 01:07;P;;;;;;
D;267;4062822;21;20240610 01:07;V;;;;;;
D;267;4062822;21;20240610 01:07;V;;;;;;
B;267;4032349;22;20240610 01:07;;304;3;FLOUR MILL WAY;SUMMER HILL;2130;120;M;20240423;20240604;1410000;;R;RESIDENCE;18;;;0;AU125992;
C;267;4032349;22;20240610 01:07;18/SP94960;
D;267;4032349;22;20240610 01:07;P;;;;;;
D;267;4032349;22;20240610 01:07;V;;;;;;
D;267;4032349;22;20240610 01:07;V;;;;;;
B;267;4032349;23;20240610 01:07;;401;1;FLOUR MILL WAY;SUMMER HILL;2130;131;M;20240424;20240605;1425000;;R;RESIDENCE;38;;;0;AU130544;
C;267;4032349;23;20240610 01:07;38/SP94960;
D;267;4032349;23;20240610 01:07;P;;;;;;
D;267;4032349;23;20240610 01:07;P;;;;;;
D;267;4032349;23;20240610 01:07;V;;;;;;
B;267;4549516;24;20240610 01:07;;;67;PETERSHAM RD;MARRICKVILLE;2204;368.8;M;20240419;20240603;1930000;R2;R;RESIDENCE;;EGN;;0;AU121167;
