A;RTSALEDATA;258;20220328 04:48;VALNET;
B;258;2980865;1;20220328 04:48;;3;48;COLIN ST;LAKEMBA;2195;;;20220212;20220315;372000;;R;RESIDENCE;3;;;0;AR962876;
C;258;2980865;1;20220328 04:48;3/SP69772;
D;258;2980865;1;20220328 04:48;P;;;;;;
D;258;2980865;1;20220328 04:48;V;;;;;;
B;258;3627300;2;20220328 04:48;;4;6;JENSEN ST;CONDELL PARK;2200;;;20220204;20220318;790000;;R;RESIDENCE;4;;;0;AR974697;
C;258;3627300;2;20220328 04:48;4/SP86521;
D;258;3627300;2;20220328 04:48;P;;;;;;
D;258;3627300;2;20220328 04:48;V;;;;;;
D;258;3627300;2;20220328 04:48;V;;;;;;
B;258;1364817;3;20220328 04:48;;6;118;MEREDITH ST;BANKSTOWN;2200;;;20220204;20220318;430000;;R;RESIDENCE;6;;;0;AR974856;
C;258;1364817;3;20220328 04:48;6/SP40621;
D;258;1364817;3;20220328 04:48;P;;;;;;
D;258;1364817;3;20220328 04:48;V;;;;;;
B;258;1330917;4;20220328 04:48;;;37;ASHCROFT ST;GEORGES HALL;2198;581.7;M;20220115;20220318;1295000;R2;R;RESIDENCE;;WLC;;0;AR974880;
C;258;1330917;4;20220328 04:48;14/30414;
D;258;1330917;4;20220328 04:48;P;;;;;;
D;258;1330917;4;20220328 04:48;P;;;;;;
D;258;1330917;4;20220328 04:48;V;;;;;;
D;258;1330917;4;20220328 04:48;V;;;;;;
B;258;1369846;5;20220328 04:48;;;24;PARK RD;EAST HILLS;2213;607;M;20211126;20220318;1260000;R2;R;RESIDENCE;;SDO;;0;AR974893;
C;258;1369846;5;20220328 04:48;77/35736;
D;258;1369846;5;20220328 04:48;P;;;;;;
D;258;1369846;5;20220328 04:48;V;;;;;;
D;258;1369846;5;20220328 04:48;V;;;;;;
B;258;4393626;6;20220328 04:48;;;1;REA ST;GREENACRE;2190;266.8;M;20220127;20220318;1220000;R2;R;RESIDENCE;;EKA;;0;AR975081;
C;258;4393626;6;20220328 04:48;2/1278502;
D;258;4393626;6;20220328 04:48;P;;;;;;
D;258;4393626;6;20220328 04:48;P;;;;;;
D;258;4393626;6;20220328 04:48;V;;;;;;
B;258;1351680;7;20220328 04:48;;;213;HECTOR ST;SEFTON;2162;539.48;M;20220304;20220318;970000;R2;R;RESIDENCE;;NJE;;0;AR975190;
C;258;1351680;7;20220328 04:48;3/14966;
D;258;1351680;7;20220328 04:48;P;;;;;;
D;258;1351680;7;20220328 04:48;V;;;;;;
B;258;2933695;8;20220328 04:48;;7;259;HECTOR ST;BASS HILL;2197;147;M;20220202;20220318;490000;;R;RESIDENCE;7;;;0;AR975203;
C;258;2933695;8;20220328 04:48;7/SP68190;
D;258;2933695;8;20220328 04:48;P;;;;;;
D;258;2933695;8;20220328 04:48;V;;;;;;
B;258;1349560;9;20220328 04:48;;16;22;GORDON ST;BANKSTOWN;2200;;;20220112;20220318;500000;;R;RESIDENCE;16;;;0;AR975288;
C;258;1349560;9;20220328 04:48;16/SP62570;
D;258;1349560;9;20220328 04:48;P;;;;;;
D;258;1349560;9;20220328 04:48;V;;;;;;
B;258;1434705;10;20220328 04:48;;;1;PERSIC ST;BELFIELD;2191;600.7;M;20211218;20220318;1875000;R3;R;RESIDENCE;;XMM;;0;AR972017;
C;258;1434705;10;20220328 04:48;29/C/12859;
D;258;1434705;10;20220328 04:48;P;;;;;;
D;258;1434705;10;20220328 04:48;V;;;;;;
B;258;1369155;11;20220328 04:48;;3;40;ORCHARD RD;BASS HILL;2197;;;20220201;20220318;815000;;R;RESIDENCE;3;;;0;AR975404;
C;258;1369155;11;20220328 04:48;3/SP50941;
D;258;1369155;11;20220328 04:48;P;;;;;;
D;258;1369155;11;20220328 04:48;V;;;;;;
D;258;1369155;11;20220328 04:48;V;;;;;;
B;258;1386696;12;20220328 04:48;;;29;WINDERMERE CRES;PANANIA;2213;600.3;M;20211211;20220318;1600000;R2;R;RESIDENCE;;SDO;;0;AR975432;
C;258;1386696;12;20220328 04:48;40/261352;
D;258;1386696;12;20220328 04:48;P;;;;;;
D;258;1386696;12;20220328 04:48;P;;;;;;
D;258;1386696;12;20220328 04:48;V;;;;;;
D;258;1386696;12;20220328 04:48;V;;;;;;
B;258;1382179;13;20220328 04:48;;13;30;VEGA ST;REVESBY;2212;;;20220111;20220318;800000;;R;RESIDENCE;13;;;0;AR975437;
C;258;1382179;13;20220328 04:48;13/SP14328;
D;258;1382179;13;20220328 04:48;P;;;;;;
D;258;1382179;13;20220328 04:48;V;;;;;;
D;258;1382179;13;20220328 04:48;V;;;;;;
B;258;4086184;14;20220328 04:48;;;51 A;VEGA ST;REVESBY;2212;290.3;M;20211217;20220318;1308000;R2;R;RESIDENCE;;SMC;;0;AR975440;
C;258;4086184;14;20220328 04:48;2/1230542;
D;258;4086184;14;20220328 04:48;P;;;;;;
D;258;4086184;14;20220328 04:48;P;;;;;;
D;258;4086184;14;20220328 04:48;V;;;;;;
D;258;4086184;14;20220328 04:48;V;;;;;;
B;258;1384116;15;20220328 04:48;;;44;WARWICK ST;PUNCHBOWL;2196;1031;M;20211126;20220318;1250000;R2;R;RESIDENCE;;EKD;;0;AR975442;
C;258;1384116;15;20220328 04:48;8/11460;
D;258;1384116;15;20220328 04:48;P;;;;;;
D;258;1384116;15;20220328 04:48;P;;;;;;
D;258;1384116;15;20220328 04:48;V;;;;;;
D;258;1384116;15;20220328 04:48;V;;;;;;
B;258;1374671;16;20220328 04:48;;7;48;RODD ST;BIRRONG;2143;;;20211218;20220318;930000;;R;RESIDENCE;7;;;0;AR972190;
C;258;1374671;16;20220328 04:48;7/SP16977;
D;258;1374671;16;20220328 04:48;P;;;;;;
D;258;1374671;16;20220328 04:48;V;;;;;;
B;258;1374118;17;20220328 04:48;;;17;RIGA AVE;GREENACRE;2190;581.7;M;20220212;20220318;1455000;R2;R;RESIDENCE;;EKA;;0;AR972207;
C;258;1374118;17;20220328 04:48;30/29957;
D;258;1374118;17;20220328 04:48;P;;;;;;
D;258;1374118;17;20220328 04:48;P;;;;;;
D;258;1374118;17;20220328 04:48;V;;;;;;
B;258;3693187;18;20220328 04:48;;403 A;580;HUME HWY;YAGOONA;2199;;;20220125;20220318;526000;;R;RESIDENCE;12;;;0;AR972212;
C;258;3693187;18;20220328 04:48;12/SP87837;
D;258;3693187;18;20220328 04:48;P;;;;;;
D;258;3693187;18;20220328 04:48;V;;;;;;
B;258;3476044;19;20220328 04:48;;;69 A;SALTASH ST;YAGOONA;2199;339.6;M;20211222;20220318;920000;R2;R;RESIDENCE;;WLD;;0;AR972299;
C;258;3476044;19;20220328 04:48;1/1142432;
D;258;3476044;19;20220328 04:48;P;;;;;;
D;258;3476044;19;20220328 04:48;V;;;;;;
D;258;3476044;19;20220328 04:48;V;;;;;;
B;258;1375917;20;20220328 04:48;;;68;SALTASH ST;YAGOONA;2199;533.38;M;20211222;20220318;1150000;R2;R;RESIDENCE;;WLD;;0;AR975820;
C;258;1375917;20;20220328 04:48;95/14985;
D;258;1375917;20;20220328 04:48;P;;;;;;
D;258;1375917;20;20220328 04:48;P;;;;;;
D;258;1375917;20;20220328 04:48;V;;;;;;
B;258;4403489;21;20220328 04:48;;;18 C;WALL AVE;PANANIA;2213;288.7;M;20220204;20220318;1290000;R2;R;RESIDENCE;;SMG;;0;AR972390;
C;258;4403489;21;20220328 04:48;1/1269605;
D;258;4403489;21;20220328 04:48;P;;;;;;
D;258;4403489;21;20220328 04:48;P;;;;;;
D;258;4403489;21;20220328 04:48;V;;;;;;
D;258;4403489;21;20220328 04:48;V;;;;;;
B;258;1374112;22;20220328 04:48;;;5;RIGA AVE;GREENACRE;2190;689.2;M;20211218;20220318;1590000;R2;R;RESIDENCE;;EKA;;0;AR972637;
C;258;1374112;22;20220328 04:48;24/29957;
D;258;1374112;22;20220328 04:48;P;;;;;;
D;258;1374112;22;20220328 04:48;V;;;;;;
D;258;1374112;22;20220328 04:48;V;;;;;;
B;258;1371825;23;20220328 04:48;;;757;PUNCHBOWL RD;PUNCHBOWL;2196;189.6;M;20220307;20220318;1360000;B2;3;OFFICE;;BCW;;0;AR973405;
C;258;1371825;23;20220328 04:48;Y/384485;
D;258;1371825;23;20220328 04:48;P;;;;;;
D;258;1371825;23;20220328 04:48;V;;;;;;
D;258;1371825;23;20220328 04:48;V;;;;;;
B;258;1440810;24;20220328 04:48;;;6;SPARK ST;EARLWOOD;2206;328.8;M;20211218;20220318;1618000;R2;R;RESIDENCE;;AKK;;0;AR972907;
C;258;1440810;24;20220328 04:48;1/506137;
D;258;1440810;24;20220328 04:48;P;;;;;;
D;258;1440810;24;20220328 04:48;V;;;;;;
D;258;1440810;24;20220328 04:48;V;;;;;;
B;258;1354748;25;20220328 04:48;;17;169;HORSLEY RD;PANANIA;2213;;;20220121;20220318;849000;;R;RESIDENCE;17;;;0;AR973129;
C;258;1354748;25;20220328 04:48;17/SP54314;
D;258;1354748;25;20220328 04:48;P;;;;;;
D;258;1354748;25;20220328 04:48;P;;;;;;
D;258;1354748;25;20220328 04:48;V;;;;;;
B;258;1347038;26;20220328 04:48;;;58;FARRELL RD;BASS HILL;2197;556.4;M;20211219;20220321;1103500;R2;R;RESIDENCE;;WLB;;0;AR976388;
C;258;1347038;26;20220328 04:48;208/230871;
D;258;1347038;26;20220328 04:48;P;;;;;;
D;258;1347038;26;20220328 04:48;P;;;;;;
D;258;1347038;26;20220328 04:48;V;;;;;;
B;258;1445506;27;20220328 04:48;;;36;WENTWORTH ST;CROYDON PARK;2133;518.5;M;20211211;20220321;2120000;R4;R;RESIDENCE;;ACD;;0;AR976400;
C;258;1445506;27;20220328 04:48;6/300018;
D;258;1445506;27;20220328 04:48;P;;;;;;
D;258;1445506;27;20220328 04:48;P;;;;;;
D;258;1445506;27;20220328 04:48;V;;;;;;
B;258;3856713;28;20220328 04:48;;215;1;VERMONT CRES;RIVERWOOD;2210;;;20220131;20220321;545000;;R;RESIDENCE;105;;;0;AR976449;
C;258;3856713;28;20220328 04:48;105/SP91371;
D;258;3856713;28;20220328 04:48;P;;;;;;
D;258;3856713;28;20220328 04:48;V;;;;;;
B;258;1424711;29;20220328 04:48;;;16;KERRY CRES;ROSELANDS;2196;461.6;M;20220121;20220318;929000;R3;R;RESIDENCE;;XRR;;0;AR973204;
C;258;1424711;29;20220328 04:48;1/218118;
D;258;1424711;29;20220328 04:48;P;;;;;;
D;258;1424711;29;20220328 04:48;V;;;;;;
B;258;1410257;30;20220328 04:48;;8;5;COLIN ST;LAKEMBA;2195;;;20220204;20220318;360000;;R;RESIDENCE;8;;;0;AR973238;
C;258;1410257;30;20220328 04:48;8/SP9844;
D;258;1410257;30;20220328 04:48;P;;;;;;
D;258;1410257;30;20220328 04:48;V;;;;;;
B;258;1355906;31;20220328 04:48;;;8;HYDRAE ST;REVESBY;2212;686.9;M;20211218;20220318;1645000;R2;R;RESIDENCE;;SMC;;0;AR973276;
C;258;1355906;31;20220328 04:48;23/244325;
D;258;1355906;31;20220328 04:48;P;;;;;;
D;258;1355906;31;20220328 04:48;V;;;;;;
B;258;4054137;32;20220328 04:48;;510;314;CANTERBURY RD;CANTERBURY;2193;78;M;20220111;20220318;620000;;R;RESIDENCE;93;;;0;AR973367;
C;258;4054137;32;20220328 04:48;93/SP95321;
D;258;4054137;32;20220328 04:48;P;;;;;;
D;258;4054137;32;20220328 04:48;V;;;;;;
B;258;4057107;33;20220328 04:48;;;40 A;ROOKWOOD RD;YAGOONA;2199;700.1;M;20220212;20220318;1400000;R2;R;RESIDENCE;;NJF;;0;AR973383;
C;258;4057107;33;20220328 04:48;101/1224305;
D;258;4057107;33;20220328 04:48;P;;;;;;
D;258;4057107;33;20220328 04:48;P;;;;;;
D;258;4057107;33;20220328 04:48;V;;;;;;
B;258;3848434;34;20220328 04:48;;;72 A;KAWANA ST;BASS HILL;2197;326.8;M;20220304;20220318;950000;R2;R;RESIDENCE;;NJD;;0;AR973583;
C;258;3848434;34;20220328 04:48;111/1189639;
D;258;3848434;34;20220328 04:48;P;;;;;;
D;258;3848434;34;20220328 04:48;P;;;;;;
D;258;3848434;34;20220328 04:48;V;;;;;;
B;258;1347608;35;20220328 04:48;;;119;FLINDERS RD;GEORGES HALL;2198;556.4;M;20220205;20220318;1301000;R2;R;RESIDENCE;;WLB;;0;AR973640;
C;258;1347608;35;20220328 04:48;2/503924;
D;258;1347608;35;20220328 04:48;P;;;;;;
D;258;1347608;35;20220328 04:48;P;;;;;;
D;258;1347608;35;20220328 04:48;V;;;;;;
D;258;1347608;35;20220328 04:48;V;;;;;;
D;258;1347608;35;20220328 04:48;V;;;;;;
B;258;1360632;36;20220328 04:48;;;7;LINKS AVE;MILPERRA;2214;584.3;M;20211204;20220318;1535000;R2;R;RESIDENCE;;WLA;;0;AR973680;
C;258;1360632;36;20220328 04:48;12/260985;
D;258;1360632;36;20220328 04:48;P;;;;;;
D;258;1360632;36;20220328 04:48;V;;;;;;
D;258;1360632;36;20220328 04:48;V;;;;;;
B;258;1367404;37;20220328 04:48;;;29;NEWLAND AVE;MILPERRA;2214;569.1;M;20220205;20220318;1300000;R2;R;RESIDENCE;;WLA;;0;AR973683;
C;258;1367404;37;20220328 04:48;24/241026;
D;258;1367404;37;20220328 04:48;P;;;;;;
D;258;1367404;37;20220328 04:48;V;;;;;;
B;258;1353878;38;20220328 04:48;;;90;HILLCREST AVE;GREENACRE;2190;505.69;M;20220205;20220321;1343000;R2;R;RESIDENCE;;EKB;;0;AR977045;
C;258;1353878;38;20220328 04:48;1/12473;
D;258;1353878;38;20220328 04:48;P;;;;;;
D;258;1353878;38;20220328 04:48;V;;;;;;
D;258;1353878;38;20220328 04:48;V;;;;;;
B;258;1435593;39;20220328 04:48;;;710;PUNCHBOWL RD;WILEY PARK;2195;556.4;M;20220219;20220321;976000;R3;R;RESIDENCE;;XNN;;0;AR977168;
C;258;1435593;39;20220328 04:48;4/13636;
D;258;1435593;39;20220328 04:48;P;;;;;;
D;258;1435593;39;20220328 04:48;V;;;;;;
B;258;4025820;40;20220328 04:48;;;230 A;ROSE ST;YAGOONA;2199;370.5;M;20220206;20220321;1087000;R2;R;RESIDENCE;;NJE;;0;AR977179;
C;258;4025820;40;20220328 04:48;2/1230580;
D;258;4025820;40;20220328 04:48;P;;;;;;
D;258;4025820;40;20220328 04:48;V;;;;;;
