A;RTSALEDATA;082;20210503 01:00;VALNET;
B;082;665504;1;20210503 01:00;;47;4;POUND RD;HORNSBY;2077;;;20210316;20210427;610000;;R;RESIDENCE;47;;;0;AQ995320;
C;082;665504;1;20210503 01:00;47/SP67339;
D;082;665504;1;20210503 01:00;P;;;;;;
D;082;665504;1;20210503 01:00;P;;;;;;
D;082;665504;1;20210503 01:00;V;;;;;;
B;082;3004041;2;20210503 01:00;;8;6;COLLEGE CRES;HORNSBY;2077;;;20210316;20210429;608000;;R;RESIDENCE;8;;;0;AR5297;
C;082;3004041;2;20210503 01:00;8/SP70639;
D;082;3004041;2;20210503 01:00;P;;;;;;
D;082;3004041;2;20210503 01:00;V;;;;;;
B;082;4180187;3;20210503 01:00;G07;;1;CITRUS AVE;HORNSBY;2077;;;20210318;20210429;660000;;R;RESIDENCE;7;;;0;AR4543;
C;082;4180187;3;20210503 01:00;7/SP98794;
D;082;4180187;3;20210503 01:00;P;;;;;;
D;082;4180187;3;20210503 01:00;P;;;;;;
D;082;4180187;3;20210503 01:00;V;;;;;;
D;082;4180187;3;20210503 01:00;V;;;;;;
B;082;4154259;4;20210503 01:00;;;4;KITA RD;BEROWRA HEIGHTS;2082;;;20210316;20210427;850000;;R;RESIDENCE;4;;;0;AQ996060;
C;082;4154259;4;20210503 01:00;4/SP98243;
D;082;4154259;4;20210503 01:00;P;;;;;;
D;082;4154259;4;20210503 01:00;P;;;;;;
D;082;4154259;4;20210503 01:00;V;;;;;;
B;082;4154259;5;20210503 01:00;;;4;KITA RD;BEROWRA HEIGHTS;2082;;;20210317;20210428;729000;;R;RESIDENCE;11;;;0;AQ999722;
C;082;4154259;5;20210503 01:00;11/SP98243;
D;082;4154259;5;20210503 01:00;P;;;;;;
D;082;4154259;5;20210503 01:00;P;;;;;;
D;082;4154259;5;20210503 01:00;V;;;;;;
B;082;4233009;6;20210503 01:00;;29;28;LORDS AVE;ASQUITH;2077;102;M;20210318;20210429;650000;;R;RESIDENCE;29;;;0;AR4181;
C;082;4233009;6;20210503 01:00;29/SP99979;
D;082;4233009;6;20210503 01:00;P;;;;;;
D;082;4233009;6;20210503 01:00;V;;;;;;
