A;RTSALEDATA;274;20220314 04:59;VALNET;
B;274;559499;1;20220314 05:00;;;75;SIMPSON ST;TUMUT;2720;803;M;20220211;20220304;505000;R3;R;RESIDENCE;;RMA;;0;AR935624;
C;274;559499;1;20220314 05:00;12/212295;
D;274;559499;1;20220314 05:00;P;;;;;;
D;274;559499;1;20220314 05:00;V;;;;;;
B;274;559681;2;20220314 05:00;;;7;THE PAVILION;TUMUT;2720;816.4;M;20220127;20220307;605000;R2;R;RESIDENCE;;RLE;;0;AR938257;
C;274;559681;2;20220314 05:00;3, 10/840780;
D;274;559681;2;20220314 05:00;P;;;;;;
D;274;559681;2;20220314 05:00;P;;;;;;
D;274;559681;2;20220314 05:00;V;;;;;;
D;274;559681;2;20220314 05:00;V;;;;;;
B;274;2939788;3;20220314 05:00;;;;GOLDEN GULLY RD;ADELONG;2729;8094;M;20220115;20220228;90000;RU1;V;VACANT LAND;;PAG;;0;AR919103;
C;274;2939788;3;20220314 05:00;386/757211;
D;274;2939788;3;20220314 05:00;P;;;;;;
D;274;2939788;3;20220314 05:00;P;;;;;;
D;274;2939788;3;20220314 05:00;V;;;;;;
B;274;3068548;4;20220314 05:00;;;15;WYNYARD ST;TUMUT;2720;1143;M;20220120;20220303;490000;R3;R;RESIDENCE;;RMA;;0;AR932376;
C;274;3068548;4;20220314 05:00;8/864147;
D;274;3068548;4;20220314 05:00;P;;;;;;
D;274;3068548;4;20220314 05:00;P;;;;;;
D;274;3068548;4;20220314 05:00;V;;;;;;
B;274;557066;5;20220314 05:00;;;6;BRIDLE ST;TALBINGO;2720;708.2;M;20220202;20220309;425000;RU5;R;RESIDENCE;;VTB;;0;AR945388;
C;274;557066;5;20220314 05:00;33/238758;
D;274;557066;5;20220314 05:00;P;;;;;;
D;274;557066;5;20220314 05:00;P;;;;;;
D;274;557066;5;20220314 05:00;V;;;;;;
D;274;557066;5;20220314 05:00;V;;;;;;
B;274;555173;6;20220314 05:00;;;36;BARTOMAN ST;BATLOW;2730;1012;M;20220202;20220304;462550;B4;R;RESIDENCE;;BMU;;0;AR934156;
C;274;555173;6;20220314 05:00;1/330316;
D;274;555173;6;20220314 05:00;P;;;;;;
D;274;555173;6;20220314 05:00;V;;;;;;
D;274;555173;6;20220314 05:00;V;;;;;;
B;274;3402108;7;20220314 05:00;;;9;EBERLIN PL;TUMUT;2720;615.3;M;20220201;20220308;96500;R2;V;VACANT LAND;;RLD;;0;AR942701;
C;274;3402108;7;20220314 05:00;5/1129006;
D;274;3402108;7;20220314 05:00;P;;;;;;
D;274;3402108;7;20220314 05:00;V;;;;;;
Z;37;7;7;21;
