A;RTSALEDATA;050;20211227 01:29;VALNET;
B;050;3404689;1;20211227 01:30;;;21;RIVERGUM DR;EAST ALBURY;2640;748.6;M;20211203;20211217;820000;R1;R;RESIDENCE;;AEV;;0;AR738329;
C;050;3404689;1;20211227 01:30;161/1129800;
D;050;3404689;1;20211227 01:30;P;;;;;;
D;050;3404689;1;20211227 01:30;V;;;;;;
D;050;3404689;1;20211227 01:30;V;;;;;;
B;050;495867;2;20211227 01:30;;;497;MCKENZIE ST;LAVINGTON;2641;822;M;20211110;20211217;420000;R1;R;RESIDENCE;;ALV;;0;AR741372;
C;050;495867;2;20211227 01:30;35/26353;
D;050;495867;2;20211227 01:30;P;;;;;;
D;050;495867;2;20211227 01:30;V;;;;;;
B;050;2854942;3;20211227 01:30;;;788;UNION RD;GLENROY;2640;785;M;20211118;20211220;543000;R1;R;RESIDENCE;;ANP;;0;AR747332;
C;050;2854942;3;20211227 01:30;140/1033213;
D;050;2854942;3;20211227 01:30;P;;;;;;
D;050;2854942;3;20211227 01:30;V;;;;;;
B;050;485815;4;20211227 01:30;;1;411;BEVAN ST;LAVINGTON;2641;;;20211129;20211221;300000;;R;RESIDENCE;1;;;0;AR757898;
C;050;485815;4;20211227 01:30;1/SP36521;
D;050;485815;4;20211227 01:30;P;;;;;;
D;050;485815;4;20211227 01:30;V;;;;;;
B;050;4366717;5;20211227 01:30;;;12;GOLDSWORTHY ST;SPRINGDALE HEIGHTS;2641;739;M;20211129;20211222;165000;R1;V;VACANT LAND;;ALV;;0;AR760992;
C;050;4366717;5;20211227 01:30;22/1274098;
D;050;4366717;5;20211227 01:30;P;;;;;;
D;050;4366717;5;20211227 01:30;P;;;;;;
D;050;4366717;5;20211227 01:30;V;;;;;;
B;050;4397516;6;20211227 01:30;;;56;MULGARA DR;THURGOONA;2640;714.1;M;20210317;20211217;150000;R1;V;VACANT LAND;;ATN;;0;AR741603;
C;050;4397516;6;20211227 01:30;206/1274527;
D;050;4397516;6;20211227 01:30;P;;;;;;
D;050;4397516;6;20211227 01:30;P;;;;;;
D;050;4397516;6;20211227 01:30;V;;;;;;
B;050;498816;7;20211227 01:30;;;367;PRUNE ST;LAVINGTON;2641;897.9;M;20211202;20211217;475900;B4;R;RESIDENCE;;CML;;0;AR741620;
C;050;498816;7;20211227 01:30;30/24580;
D;050;498816;7;20211227 01:30;P;;;;;;
D;050;498816;7;20211227 01:30;P;;;;;;
D;050;498816;7;20211227 01:30;V;;;;;;
B;050;496467;8;20211227 01:30;;;4;MULGA PL;WEST ALBURY;2640;601.1;M;20211108;20211220;72000;R1;R;RESIDENCE;;APW;;0;AR751028;
C;050;496467;8;20211227 01:30;586/815406;
D;050;496467;8;20211227 01:30;P;;;;;;
D;050;496467;8;20211227 01:30;V;;;;;;
B;050;3866958;9;20211227 01:30;;;674;DAVID ST;ALBURY;2640;2708;M;20211106;20211217;2310000;R1;V;VACANT LAND;;ACA;;0;AR741812;
C;050;3866958;9;20211227 01:30;2/1113090;
D;050;3866958;9;20211227 01:30;P;;;;;;
D;050;3866958;9;20211227 01:30;V;;;;;;
B;050;497441;10;20211227 01:30;;;1156;PADMAN DR;WEST ALBURY;2640;1829;M;20210929;20211217;4185000;SP2;3;COMMERCIAL;;SPP;;0;AR741796;
C;050;497441;10;20211227 01:30;1/881248;
D;050;497441;10;20211227 01:30;P;;;;;;
D;050;497441;10;20211227 01:30;V;;;;;;
B;050;496873;11;20211227 01:30;;;107;NORTH ST;EAST ALBURY;2640;5128;M;20211116;20211220;2150000;IN1;3;WAREHOUSE;;DNS;;0;AR751422;
C;050;496873;11;20211227 01:30;44/838121;
D;050;496873;11;20211227 01:30;P;;;;;;
D;050;496873;11;20211227 01:30;V;;;;;;
B;050;486528;12;20211227 01:30;;;571;BUCHHORN ST;LAVINGTON;2641;777.8;M;20211022;20211222;425000;R1;R;RESIDENCE;;ALV;;0;AR764892;
C;050;486528;12;20211227 01:30;4/28370;
D;050;486528;12;20211227 01:30;P;;;;;;
D;050;486528;12;20211227 01:30;P;;;;;;
D;050;486528;12;20211227 01:30;V;;;;;;
B;050;485080;13;20211227 01:30;;;6;ARUNTA PL;SPRINGDALE HEIGHTS;2641;934.8;M;20211206;20211223;344000;R1;R;RESIDENCE;;ALV;;0;AR770029;
C;050;485080;13;20211227 01:30;4/252392;
D;050;485080;13;20211227 01:30;P;;;;;;
D;050;485080;13;20211227 01:30;V;;;;;;
D;050;485080;13;20211227 01:30;V;;;;;;
B;050;503434;14;20211227 01:30;;1;1013;WEWAK ST;NORTH ALBURY;2640;284;M;20211110;20211223;300000;;R;RESIDENCE;3;;;0;AR770061;
C;050;503434;14;20211227 01:30;3/SP34559;
D;050;503434;14;20211227 01:30;P;;;;;;
D;050;503434;14;20211227 01:30;V;;;;;;
D;050;503434;14;20211227 01:30;V;;;;;;
B;050;4371751;15;20211227 01:30;;1;422;ENGLISH AVE;LAVINGTON;2641;289.2;M;20211130;20211217;381000;R1;R;RESIDENCE;;ALV;;0;AR738877;
C;050;4371751;15;20211227 01:30;2/286969;
D;050;4371751;15;20211227 01:30;P;;;;;;
D;050;4371751;15;20211227 01:30;P;;;;;;
D;050;4371751;15;20211227 01:30;V;;;;;;
B;050;4397532;16;20211227 01:30;;;120;MULGARA DR;THURGOONA;2640;744.6;M;20210421;20211221;160000;R1;V;VACANT LAND;;ATN;;0;AR754781;
C;050;4397532;16;20211227 01:30;222/1274527;
D;050;4397532;16;20211227 01:30;P;;;;;;
D;050;4397532;16;20211227 01:30;P;;;;;;
D;050;4397532;16;20211227 01:30;V;;;;;;
B;050;4019117;17;20211227 01:30;;;630;OLIVE ST;ALBURY;2640;779.8;M;20211002;20211217;1960000;R1;R;RESIDENCE;;ACA;;0;AR736215;
C;050;4019117;17;20211227 01:30;4011/1230279;
D;050;4019117;17;20211227 01:30;P;;;;;;
D;050;4019117;17;20211227 01:30;P;;;;;;
