A;RTSALEDATA;219;20210614 01:05;VALNET;
B;219;4186902;1;20210614 01:05;;;12;PLAINS RD;NORTH RICHMOND;2754;744;M;20210129;20210609;665000;R2;V;VACANT LAND;;AKK;;0;AR128144;
C;219;4186902;1;20210614 01:05;807/1244446;
D;219;4186902;1;20210614 01:05;P;;;;;;
D;219;4186902;1;20210614 01:05;V;;;;;;
B;219;4172321;2;20210614 01:05;;;42;FLANNERY AVE;NORTH RICHMOND;2754;543.9;M;20210510;20210607;580000;R2;R;RESIDENCE;;AKK;;0;AR119536;
C;219;4172321;2;20210614 01:05;783/1233055;
D;219;4172321;2;20210614 01:05;P;;;;;;
D;219;4172321;2;20210614 01:05;P;;;;;;
D;219;4172321;2;20210614 01:05;V;;;;;;
B;219;4112536;3;20210614 01:05;;;1;SAWMILL PL;SOUTH WINDSOR;2756;451.3;M;20210518;20210609;460000;R2;V;VACANT LAND;;AUA;;0;AR128559;
C;219;4112536;3;20210614 01:05;1/1193923;
D;219;4112536;3;20210614 01:05;P;;;;;;
D;219;4112536;3;20210614 01:05;V;;;;;;
B;219;4112544;4;20210614 01:05;;;2;SAWMILL PL;SOUTH WINDSOR;2756;450;M;20210518;20210609;460000;R2;V;VACANT LAND;;AUA;;0;AR128545;
C;219;4112544;4;20210614 01:05;9/1193923;
D;219;4112544;4;20210614 01:05;P;;;;;;
D;219;4112544;4;20210614 01:05;V;;;;;;
B;219;2352353;5;20210614 01:05;;;880;COMLEROY RD;KURRAJONG;2758;5.051;H;20210427;20210608;1330000;RU4;R;RESIDENCE;;RPP;;0;AR124978;
C;219;2352353;5;20210614 01:05;21/746813;
D;219;2352353;5;20210614 01:05;P;;;;;;
D;219;2352353;5;20210614 01:05;P;;;;;;
D;219;2352353;5;20210614 01:05;V;;;;;;
B;219;2368310;6;20210614 01:05;;;604;SLOPES RD;THE SLOPES;2754;5589;M;20210424;20210607;1550000;RU4;R;RESIDENCE;;RPP;;0;AR122362;
C;219;2368310;6;20210614 01:05;212/714916;
D;219;2368310;6;20210614 01:05;P;;;;;;
D;219;2368310;6;20210614 01:05;V;;;;;;
D;219;2368310;6;20210614 01:05;V;;;;;;
B;219;2371006;7;20210614 01:05;;;63;WINDSOR ST;RICHMOND;2753;701.9;M;20210326;20210609;1050000;R2;R;RESIDENCE;;AQQ;;0;AR128749;
C;219;2371006;7;20210614 01:05;13/547659;
D;219;2371006;7;20210614 01:05;P;;;;;;
D;219;2371006;7;20210614 01:05;P;;;;;;
D;219;2371006;7;20210614 01:05;V;;;;;;
D;219;2371006;7;20210614 01:05;V;;;;;;
B;219;2368421;8;20210614 01:05;;;389;TERRACE RD;NORTH RICHMOND;2754;891.6;M;20210427;20210609;750000;RU1;R;RESIDENCE;;RGP;;0;AR131386;
C;219;2368421;8;20210614 01:05;5/202803;
D;219;2368421;8;20210614 01:05;P;;;;;;
D;219;2368421;8;20210614 01:05;P;;;;;;
D;219;2368421;8;20210614 01:05;V;;;;;;
D;219;2368421;8;20210614 01:05;V;;;;;;
B;219;2352590;9;20210614 01:05;;;24;COPELAND ST;RICHMOND;2753;632.3;M;20210428;20210609;780000;R2;R;RESIDENCE;;AQQ;;0;AR129342;
C;219;2352590;9;20210614 01:05;D/394358;
D;219;2352590;9;20210614 01:05;P;;;;;;
D;219;2352590;9;20210614 01:05;P;;;;;;
D;219;2352590;9;20210614 01:05;V;;;;;;
D;219;2352590;9;20210614 01:05;V;;;;;;
B;219;2352692;10;20210614 01:05;;2;11;CORNWELL AVE;HOBARTVILLE;2753;;;20210428;20210609;600000;;R;RESIDENCE;2;;;0;AR129029;
C;219;2352692;10;20210614 01:05;2/SP36146;
D;219;2352692;10;20210614 01:05;P;;;;;;
D;219;2352692;10;20210614 01:05;V;;;;;;
D;219;2352692;10;20210614 01:05;V;;;;;;
