A;RTSALEDATA;148;20210412 01:03;VALNET;
B;148;1656293;1;20210412 01:03;;;24;NORVELL GR;ALSTONVILLE;2477;769.6;M;20210315;20210408;560000;R3;R;RESIDENCE;;ADX;;0;AQ942172;
C;148;1656293;1;20210412 01:03;4/263751;
D;148;1656293;1;20210412 01:03;P;;;;;;
D;148;1656293;1;20210412 01:03;P;;;;;;
D;148;1656293;1;20210412 01:03;V;;;;;;
D;148;1656293;1;20210412 01:03;V;;;;;;
B;148;1642803;2;20210412 01:03;;2;26;BENTINCK ST;BALLINA;2478;200;M;20210302;20210407;675000;;R;RESIDENCE;2;;;0;AQ937651;
C;148;1642803;2;20210412 01:03;2/SP45843;
D;148;1642803;2;20210412 01:03;P;;;;;;
D;148;1642803;2;20210412 01:03;P;;;;;;
D;148;1642803;2;20210412 01:03;V;;;;;;
B;148;1653890;3;20210412 01:03;;;11;KEITH HALL LANE;KEITH HALL;2478;1012;M;20210305;20210406;675000;RU1;R;RESIDENCE;;RDD;;0;AQ932240;
C;148;1653890;3;20210412 01:03;1/586333;
D;148;1653890;3;20210412 01:03;P;;;;;;
D;148;1653890;3;20210412 01:03;P;;;;;;
D;148;1653890;3;20210412 01:03;V;;;;;;
D;148;1653890;3;20210412 01:03;V;;;;;;
B;148;1654132;4;20210412 01:03;;;9;RIVER DR;EAST WARDELL;2477;656.2;M;20210312;20210406;380000;R2;R;RESIDENCE;;ADZ;;0;AQ932022;
C;148;1654132;4;20210412 01:03;9/258720;
D;148;1654132;4;20210412 01:03;P;;;;;;
D;148;1654132;4;20210412 01:03;V;;;;;;
B;148;1648965;5;20210412 01:03;;;103;TAMAR ST;BALLINA;2478;467.3;M;20210220;20210406;620000;B3;R;RESIDENCE;;CDD;;0;AQ933568;
C;148;1648965;5;20210412 01:03;2/347242;
D;148;1648965;5;20210412 01:03;P;;;;;;
D;148;1648965;5;20210412 01:03;V;;;;;;
B;148;1649508;6;20210412 01:03;;;56;WESTLAND DR;WEST BALLINA;2478;604.9;M;20210306;20210406;660000;R2;R;RESIDENCE;;AAC;;0;AQ936228;
C;148;1649508;6;20210412 01:03;14/830718;
D;148;1649508;6;20210412 01:03;P;;;;;;
D;148;1649508;6;20210412 01:03;V;;;;;;
B;148;1644457;7;20210412 01:03;;2;12;DOLPHIN DR;WEST BALLINA;2478;406;M;20210219;20210406;750000;;R;RESIDENCE;2;;;0;AQ934116;
C;148;1644457;7;20210412 01:03;2/SP51759;
D;148;1644457;7;20210412 01:03;P;;;;;;
D;148;1644457;7;20210412 01:03;P;;;;;;
D;148;1644457;7;20210412 01:03;V;;;;;;
D;148;1644457;7;20210412 01:03;V;;;;;;
B;148;1657911;8;20210412 01:03;;;20;LOVEGROVES LANE;URALBA;2477;3.231;H;20210219;20210408;1800000;RU1;R;RESIDENCE;;RDD;;0;AQ941462;
C;148;1657911;8;20210412 01:03;4/812370;
D;148;1657911;8;20210412 01:03;P;;;;;;
D;148;1657911;8;20210412 01:03;P;;;;;;
D;148;1657911;8;20210412 01:03;V;;;;;;
D;148;1657911;8;20210412 01:03;V;;;;;;
B;148;1647146;9;20210412 01:03;;4;5;PINE AVE;EAST BALLINA;2478;101;M;20210323;20210407;610000;;R;RESIDENCE;4;;;0;AQ937713;
C;148;1647146;9;20210412 01:03;4/SP9882;
D;148;1647146;9;20210412 01:03;P;;;;;;
D;148;1647146;9;20210412 01:03;V;;;;;;
B;148;1652691;10;20210412 01:03;;;6;BRIDGE DR;WARDELL;2477;486.9;M;20210311;20210408;750000;R2;R;RESIDENCE;;ADZ;;0;AQ941851;
C;148;1652691;10;20210412 01:03;3/2334;
D;148;1652691;10;20210412 01:03;P;;;;;;
D;148;1652691;10;20210412 01:03;P;;;;;;
D;148;1652691;10;20210412 01:03;V;;;;;;
D;148;1652691;10;20210412 01:03;V;;;;;;
