A;RTSALEDATA;218;20220314 04:29;VALNET;
B;218;2868939;1;20220314 04:30;;;16;KEIGHRAN MILL DR;BLAIR ATHOL;2560;348.5;M;20220125;20220304;750000;R2;R;RESIDENCE;;ARB;;0;AR935481;
C;218;2868939;1;20220314 04:30;208/1033324;
D;218;2868939;1;20220314 04:30;P;;;;;;
D;218;2868939;1;20220314 04:30;P;;;;;;
D;218;2868939;1;20220314 04:30;V;;;;;;
D;218;2868939;1;20220314 04:30;V;;;;;;
B;218;2304408;2;20220314 04:30;;;42;CARNARVON ST;BOW BOWING;2566;354;M;20220121;20220304;725000;R2;R;RESIDENCE;;ANS;;0;AR935499;
C;218;2304408;2;20220314 04:30;742/819092;
D;218;2304408;2;20220314 04:30;P;;;;;;
D;218;2304408;2;20220314 04:30;P;;;;;;
D;218;2304408;2;20220314 04:30;V;;;;;;
D;218;2304408;2;20220314 04:30;V;;;;;;
B;218;4409930;3;20220314 04:30;;;19;CABBAGE GUM AVE;DENHAM COURT;2565;275;M;20210624;20220304;474000;;R;RESIDENCE;;;;0;AR935528;
C;218;4409930;3;20220314 04:30;7258/1256595;
D;218;4409930;3;20220314 04:30;P;;;;;;
D;218;4409930;3;20220314 04:30;P;;;;;;
D;218;4409930;3;20220314 04:30;V;;;;;;
B;218;3738663;4;20220314 04:30;;;23;JANUS ST;GLENFIELD;2167;464.1;M;20220224;20220308;1000000;R2;R;RESIDENCE;;EUG;;0;AR943031;
C;218;3738663;4;20220314 04:30;6/1177115;
D;218;3738663;4;20220314 04:30;P;;;;;;
D;218;3738663;4;20220314 04:30;V;;;;;;
B;218;2347139;5;20220314 04:30;;;166;WYANGALA CRES;LEUMEAH;2560;614.6;M;20220125;20220308;810000;R2;R;RESIDENCE;;EPL;;50;AR943234;
C;218;2347139;5;20220314 04:30;10/252937;
D;218;2347139;5;20220314 04:30;P;;;;;;
D;218;2347139;5;20220314 04:30;P;;;;;;
D;218;2347139;5;20220314 04:30;V;;;;;;
D;218;2347139;5;20220314 04:30;V;;;;;;
B;218;2345956;6;20220314 04:30;;3;2;WHIPBIRD AVE;INGLEBURN;2565;;;20220125;20220304;638000;;R;RESIDENCE;3;;;0;AR935596;
C;218;2345956;6;20220314 04:30;3/SP8991;
D;218;2345956;6;20220314 04:30;P;;;;;;
D;218;2345956;6;20220314 04:30;P;;;;;;
D;218;2345956;6;20220314 04:30;V;;;;;;
B;218;3746473;7;20220314 04:30;;2;17;HEALD RD;INGLEBURN;2565;430;M;20211202;20220308;1400000;;R;RESIDENCE;2;;;0;AR943497;
C;218;3746473;7;20220314 04:30;2/SP89271;
D;218;3746473;7;20220314 04:30;P;;;;;;
D;218;3746473;7;20220314 04:30;V;;;;;;
B;218;2297155;8;20220314 04:30;;;9;ANNETTE AVE;INGLEBURN;2565;594.4;M;20211210;20220304;800000;IN2;R;RESIDENCE;;FAS;;0;AR935752;
C;218;2297155;8;20220314 04:30;41/29064;
D;218;2297155;8;20220314 04:30;P;;;;;;
D;218;2297155;8;20220314 04:30;V;;;;;;
D;218;2297155;8;20220314 04:30;V;;;;;;
B;218;4409904;9;20220314 04:30;;;17;COMMELINA AVE;DENHAM COURT;2565;344.9;M;20210415;20220304;479000;;R;RESIDENCE;;;;0;AR935813;
C;218;4409904;9;20220314 04:30;7232/1256595;
D;218;4409904;9;20220314 04:30;P;;;;;;
D;218;4409904;9;20220314 04:30;P;;;;;;
