A;RTSALEDATA;267;20220509 05:19;VALNET;
B;267;1946363;1;20220509 05:20;;;31 B;CHESTER ST;PETERSHAM;2049;218.2;M;20211111;20220429;400000;R2;R;RESIDENCE;;EPE;;0;AS89314;
C;267;1946363;1;20220509 05:20;11/828395;
D;267;1946363;1;20220509 05:20;P;;;;;;
D;267;1946363;1;20220509 05:20;P;;;;;;
D;267;1946363;1;20220509 05:20;P;;;;;;
D;267;1946363;1;20220509 05:20;V;;;;;;
D;267;1946363;1;20220509 05:20;V;;;;;;
D;267;1946363;1;20220509 05:20;V;;;;;;
B;267;1934838;2;20220509 05:20;;;7;REUSS ST;LEICHHARDT;2040;133.86;M;20220321;20220502;1725000;R1;R;RESIDENCE;;EAS;;0;AS92712;
C;267;1934838;2;20220509 05:20;A/438659;
D;267;1934838;2;20220509 05:20;P;;;;;;
D;267;1934838;2;20220509 05:20;P;;;;;;
D;267;1934838;2;20220509 05:20;V;;;;;;
D;267;1934838;2;20220509 05:20;V;;;;;;
B;267;1954998;3;20220509 05:20;;3;484;ILLAWARRA RD;MARRICKVILLE;2204;;;20220219;20220502;700000;;R;RESIDENCE;3;;;0;AS92877;
C;267;1954998;3;20220509 05:20;3/SP6037;
D;267;1954998;3;20220509 05:20;P;;;;;;
D;267;1954998;3;20220509 05:20;V;;;;;;
B;267;4234973;4;20220509 05:20;;;236;ALT ST;HABERFIELD;2045;442.6;M;20220401;20220429;2250000;R2;R;RESIDENCE;;EHH;;0;AS86056;
C;267;4234973;4;20220509 05:20;26/1247791;
D;267;4234973;4;20220509 05:20;P;;;;;;
D;267;4234973;4;20220509 05:20;P;;;;;;
D;267;4234973;4;20220509 05:20;V;;;;;;
D;267;4234973;4;20220509 05:20;V;;;;;;
B;267;1298729;5;20220509 05:20;;;31;HANKS ST;ASHFIELD;2131;588.1;M;20211123;20220503;2585000;R2;R;RESIDENCE;;ESE;;0;AS96982;
C;267;1298729;5;20220509 05:20;8/426;
D;267;1298729;5;20220509 05:20;P;;;;;;
D;267;1298729;5;20220509 05:20;P;;;;;;
D;267;1298729;5;20220509 05:20;V;;;;;;
D;267;1298729;5;20220509 05:20;V;;;;;;
B;267;1297785;6;20220509 05:20;;;167;FREDERICK ST;ASHFIELD;2131;619.7;M;20220322;20220503;1600000;R2;R;RESIDENCE;;EGA;;0;AS97260;
C;267;1297785;6;20220509 05:20;2/227310;
D;267;1297785;6;20220509 05:20;P;;;;;;
D;267;1297785;6;20220509 05:20;P;;;;;;
D;267;1297785;6;20220509 05:20;P;;;;;;
D;267;1297785;6;20220509 05:20;P;;;;;;
D;267;1297785;6;20220509 05:20;V;;;;;;
B;267;1935235;7;20220509 05:20;;1;5;ROSEBERY PL;BALMAIN;2041;;;20220324;20220505;475000;;R;RESIDENCE;1;;;0;AS101835;
C;267;1935235;7;20220509 05:20;1/SP60159;
D;267;1935235;7;20220509 05:20;P;;;;;;
D;267;1935235;7;20220509 05:20;P;;;;;;
