A;RTSALEDATA;143;20221024 01:09;VALNET;
B;143;2920592;1;20221024 01:09;;38;14;STATION ST;HOMEBUSH;2140;;;20220921;20221019;498000;;R;RESIDENCE;38;;;0;AS562250;
C;143;2920592;1;20221024 01:09;38/SP67838;
D;143;2920592;1;20221024 01:09;P;;;;;;
D;143;2920592;1;20221024 01:09;V;;;;;;
B;143;3413190;2;20221024 01:09;;25;9;HILLCREST ST;HOMEBUSH;2140;124;M;20220903;20221017;600000;;R;RESIDENCE;25;;;0;AS555489;
C;143;3413190;2;20221024 01:09;25/SP81304;
D;143;3413190;2;20221024 01:09;P;;;;;;
D;143;3413190;2;20221024 01:09;V;;;;;;
B;143;3018375;3;20221024 01:09;;2;34;POMEROY ST;HOMEBUSH;2140;;;20220903;20221017;801000;;R;RESIDENCE;2;;;0;AS553117;
C;143;3018375;3;20221024 01:09;2/SP70959;
D;143;3018375;3;20221024 01:09;P;;;;;;
D;143;3018375;3;20221024 01:09;V;;;;;;
D;143;3018375;3;20221024 01:09;V;;;;;;
B;143;4025852;4;20221024 01:09;;31;162;PARRAMATTA RD;HOMEBUSH;2140;180;M;20220624;20221017;650000;;R;RESIDENCE;31;;;0;AS556435;
C;143;4025852;4;20221024 01:09;31/SP91021;
D;143;4025852;4;20221024 01:09;P;;;;;;
D;143;4025852;4;20221024 01:09;V;;;;;;
B;143;4078101;5;20221024 01:09;;7;21;MANDEMAR AVE;HOMEBUSH WEST;2140;94;M;20220905;20221014;505000;;R;RESIDENCE;7;;;0;AS549432;
C;143;4078101;5;20221024 01:09;7/SP92522;
D;143;4078101;5;20221024 01:09;P;;;;;;
D;143;4078101;5;20221024 01:09;V;;;;;;
B;143;4078101;6;20221024 01:09;;9;21;MANDEMAR AVE;HOMEBUSH WEST;2140;154;M;20220905;20221017;678000;;R;RESIDENCE;9;;;0;AS554032;
C;143;4078101;6;20221024 01:09;9/SP92522;
D;143;4078101;6;20221024 01:09;P;;;;;;
D;143;4078101;6;20221024 01:09;P;;;;;;
D;143;4078101;6;20221024 01:09;V;;;;;;
B;143;3134443;7;20221024 01:09;;57;47;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20220920;20221014;405000;;R;RESIDENCE;57;;;0;AS549899;
C;143;3134443;7;20221024 01:09;57/SP73866;
D;143;3134443;7;20221024 01:09;P;;;;;;
D;143;3134443;7;20221024 01:09;P;;;;;;
D;143;3134443;7;20221024 01:09;V;;;;;;
B;143;3674395;8;20221024 01:09;;20;9;VERLEY DR;HOMEBUSH;2140;;;20220905;20221017;940000;;R;RESIDENCE;20;;;0;AS554377;
C;143;3674395;8;20221024 01:09;20/SP85957;
D;143;3674395;8;20221024 01:09;P;;;;;;
D;143;3674395;8;20221024 01:09;P;;;;;;
