A;RTSALEDATA;266;20211220 02:45;VALNET;
B;266;4402350;1;20211220 02:45;;;;CAMPBELLFIELDS RD;BOOROWA;2586;3.265;H;20210514;20210828;10438;;V;VACANT LAND;;;;0;AR654477;
C;266;4402350;1;20211220 02:45;1/1275436;
D;266;4402350;1;20211220 02:45;P;;;;;;
D;266;4402350;1;20211220 02:45;V;;;;;;
B;266;3565347;2;20211220 02:45;;1;18;THORNHILL ST;YOUNG;2594;209.7;M;20211115;20211213;410000;R1;R;RESIDENCE;;YAC;;0;AR715550;
C;266;3565347;2;20211220 02:45;9/270531;
D;266;3565347;2;20211220 02:45;P;;;;;;
D;266;3565347;2;20211220 02:45;P;;;;;;
D;266;3565347;2;20211220 02:45;V;;;;;;
B;266;452515;3;20211220 02:45;GARRATT;;597;GARRATT RD;MCMAHONS REEF;2587;78.05;H;20211029;20211210;1810000;RU1;3;FARM;;HHD;;0;AR709618;
C;266;452515;3;20211220 02:45;1/785424;
D;266;452515;3;20211220 02:45;P;;;;;;
D;266;452515;3;20211220 02:45;P;;;;;;
D;266;452515;3;20211220 02:45;V;;;;;;
B;266;414930;4;20211220 02:45;;;26;BROCK ST;YOUNG;2594;708.2;M;20211029;20211210;232500;R1;R;RESIDENCE;;YAB;;0;AR709352;
C;266;414930;4;20211220 02:45;C/371755;
D;266;414930;4;20211220 02:45;P;;;;;;
D;266;414930;4;20211220 02:45;V;;;;;;
B;266;413615;5;20211220 02:45;;;291;OLYMPIC HWY;YOUNG;2594;3.6;H;20211029;20211210;1060000;B7;R;RESIDENCE;;YBE;;0;AR706746;
C;266;413615;5;20211220 02:45;4/740127;
D;266;413615;5;20211220 02:45;P;;;;;;
D;266;413615;5;20211220 02:45;P;;;;;;
D;266;413615;5;20211220 02:45;P;;;;;;
D;266;413615;5;20211220 02:45;P;;;;;;
D;266;413615;5;20211220 02:45;V;;;;;;
B;266;3766603;6;20211220 02:45;;;;MOUNT DARLING RD;WYANGALA;2808;16.19;H;20211126;20211210;175000;RU1;V;VACANT LAND;;BHA;;0;AR709751;
C;266;3766603;6;20211220 02:45;131/754133;
D;266;3766603;6;20211220 02:45;P;;;;;;
D;266;3766603;6;20211220 02:45;P;;;;;;
D;266;3766603;6;20211220 02:45;V;;;;;;
D;266;3766603;6;20211220 02:45;V;;;;;;
B;266;417106;7;20211220 02:45;;6;77;THORNHILL ST;YOUNG;2594;;;20211108;20211213;295000;;R;RESIDENCE;4;;;0;AR716160;
C;266;417106;7;20211220 02:45;4/SP43128;
D;266;417106;7;20211220 02:45;P;;;;;;
D;266;417106;7;20211220 02:45;P;;;;;;
D;266;417106;7;20211220 02:45;V;;;;;;
B;266;415390;8;20211220 02:45;;;26;DEMONDRILLE ST;YOUNG;2594;809.4;M;20211125;20211210;265000;R1;R;RESIDENCE;;YAC;;0;AR710214;
C;266;415390;8;20211220 02:45;3/24276;
D;266;415390;8;20211220 02:45;P;;;;;;
D;266;415390;8;20211220 02:45;P;;;;;;
D;266;415390;8;20211220 02:45;V;;;;;;
D;266;415390;8;20211220 02:45;V;;;;;;
B;266;413439;9;20211220 02:45;;;60;JACKSONS RD;YOUNG;2594;8.097;H;20211125;20211213;280000;RU4;3;FARM;;YEA;;0;AR713951;
C;266;413439;9;20211220 02:45;1123/754611;
D;266;413439;9;20211220 02:45;P;;;;;;
D;266;413439;9;20211220 02:45;P;;;;;;
D;266;413439;9;20211220 02:45;P;;;;;;
D;266;413439;9;20211220 02:45;V;;;;;;
B;266;4390395;10;20211220 02:45;;;13;CARINGA RD;GODFREYS CREEK;2586;2.24;H;20211115;20211214;90000;RU1;V;VACANT LAND;;BXD;;0;AR720987;
C;266;4390395;10;20211220 02:45;13/285029;
D;266;4390395;10;20211220 02:45;P;;;;;;
D;266;4390395;10;20211220 02:45;V;;;;;;
B;266;4399505;11;20211220 02:45;;;54;SILO RD;WEEDALLION;2594;274.13;H;20211027;20211215;1520000;;V;VACANT LAND;;;;0;AR725387;
C;266;4399505;11;20211220 02:45;2/233575 75, 96/750632;
D;266;4399505;11;20211220 02:45;P;;;;;;
D;266;4399505;11;20211220 02:45;V;;;;;;
B;266;413428;12;20211220 02:45;;;4501;OLYMPIC HWY;YOUNG;2594;1.469;H;20211116;20211214;219000;RU4;3;FARM;;YEA;;0;AR721748;
C;266;413428;12;20211220 02:45;115/754611;
D;266;413428;12;20211220 02:45;P;;;;;;
D;266;413428;12;20211220 02:45;V;;;;;;
B;266;411870;13;20211220 02:45;;;435;MAIMURU SS RD;MAIMURU;2594;16.69;H;20211118;20211216;615000;RU1;3;FARM;;YKA;;0;AR731187;
C;266;411870;13;20211220 02:45;176/754575;
D;266;411870;13;20211220 02:45;P;;;;;;
D;266;411870;13;20211220 02:45;V;;;;;;
B;266;3267855;14;20211220 02:45;;;49;CHERRY VALE PL;YOUNG;2594;4.501;H;20211123;20211213;240000;RU4;V;VACANT LAND;;YEA;;0;AR718631;
C;266;3267855;14;20211220 02:45;9/1099588;
D;266;3267855;14;20211220 02:45;P;;;;;;
D;266;3267855;14;20211220 02:45;V;;;;;;
B;266;451708;15;20211220 02:45;;;7;IRIS ST;MURRUMBURRAH;2587;6070;M;20211126;20211210;200000;R1;R;RESIDENCE;;HAB;;0;AR712484;
C;266;451708;15;20211220 02:45;7/44/758737;
D;266;451708;15;20211220 02:45;P;;;;;;
D;266;451708;15;20211220 02:45;P;;;;;;
D;266;451708;15;20211220 02:45;P;;;;;;
D;266;451708;15;20211220 02:45;P;;;;;;
D;266;451708;15;20211220 02:45;V;;;;;;
D;266;451708;15;20211220 02:45;V;;;;;;
B;266;416662;16;20211220 02:45;;;5;NORMOYLE CRES;YOUNG;2594;1098;M;20211109;20211216;500000;R1;R;RESIDENCE;;YAF;;0;AR731614;
C;266;416662;16;20211220 02:45;5/246972;
D;266;416662;16;20211220 02:45;P;;;;;;
D;266;416662;16;20211220 02:45;P;;;;;;
D;266;416662;16;20211220 02:45;V;;;;;;
Z;83;16;16;49;
