A;RTSALEDATA;088;20211129 01:29;VALNET;
B;088;768529;1;20211129 01:29;;15;98;ALFRED ST S;MILSONS POINT;2061;;;20211002;20211119;879000;;R;RESIDENCE;17;;;0;AR635681;
C;088;768529;1;20211129 01:29;17/SP53457;
D;088;768529;1;20211129 01:29;P;;;;;;
D;088;768529;1;20211129 01:29;V;;;;;;
D;088;768529;1;20211129 01:29;V;;;;;;
D;088;768529;1;20211129 01:29;V;;;;;;
B;088;3044803;2;20211129 01:29;;6;504;MILLER ST;CAMMERAY;2062;;;20211013;20211124;1850000;;3;SHOP;27;;;0;AR647308;
C;088;3044803;2;20211129 01:29;27/SP70939;
D;088;3044803;2;20211129 01:29;P;;;;;;
D;088;3044803;2;20211129 01:29;V;;;;;;
D;088;3044803;2;20211129 01:29;V;;;;;;
B;088;779364;3;20211129 01:29;;3;30;ELAMANG AVE;KIRRIBILLI;2061;;;20211013;20211124;1500000;;R;RESIDENCE;3;;;0;AR647313;
C;088;779364;3;20211129 01:29;3/SP9300;
D;088;779364;3;20211129 01:29;P;;;;;;
D;088;779364;3;20211129 01:29;V;;;;;;
B;088;789756;4;20211129 01:29;;;48;MILNER CRES;WOLLSTONECRAFT;2065;561.4;M;20211013;20211124;5450000;R2;R;RESIDENCE;;RAA;;0;AR647346;
C;088;789756;4;20211129 01:29;161/875535;
D;088;789756;4;20211129 01:29;P;;;;;;
D;088;789756;4;20211129 01:29;P;;;;;;
D;088;789756;4;20211129 01:29;V;;;;;;
D;088;789756;4;20211129 01:29;V;;;;;;
B;088;799008;5;20211129 01:29;;5;8;TRAFALGAR ST;CROWS NEST;2065;;;20211014;20211125;700000;;R;RESIDENCE;5;;;0;AR651397;
C;088;799008;5;20211129 01:29;5/SP4528;
D;088;799008;5;20211129 01:29;P;;;;;;
D;088;799008;5;20211129 01:29;V;;;;;;
B;088;771037;6;20211129 01:29;;4;5;BELGRAVE ST;CREMORNE;2090;;;20211014;20211125;1520000;;R;RESIDENCE;4;;;0;AR651456;
C;088;771037;6;20211129 01:29;4/SP9976;
D;088;771037;6;20211129 01:29;P;;;;;;
D;088;771037;6;20211129 01:29;P;;;;;;
D;088;771037;6;20211129 01:29;V;;;;;;
B;088;779965;7;20211129 01:29;;24;238;FALCON ST;NORTH SYDNEY;2060;;;20211009;20211125;1230000;;R;RESIDENCE;24;;;0;AR651523;
C;088;779965;7;20211129 01:29;24/SP30047;
D;088;779965;7;20211129 01:29;P;;;;;;
D;088;779965;7;20211129 01:29;P;;;;;;
D;088;779965;7;20211129 01:29;V;;;;;;
B;088;789970;8;20211129 01:29;;8;33;MILRAY AVE;WOLLSTONECRAFT;2065;;;20211008;20211119;1215000;;R;RESIDENCE;8;;;0;AR632446;
C;088;789970;8;20211129 01:29;8/SP5643;
D;088;789970;8;20211129 01:29;P;;;;;;
D;088;789970;8;20211129 01:29;V;;;;;;
D;088;789970;8;20211129 01:29;V;;;;;;
B;088;775326;9;20211129 01:29;;7;60;CARABELLA ST;KIRRIBILLI;2061;;;20210910;20211119;3110000;;R;RESIDENCE;7;;;0;AR632563;
C;088;775326;9;20211129 01:29;7/SP12521;
D;088;775326;9;20211129 01:29;P;;;;;;
D;088;775326;9;20211129 01:29;P;;;;;;
D;088;775326;9;20211129 01:29;V;;;;;;
D;088;775326;9;20211129 01:29;V;;;;;;
B;088;796186;10;20211129 01:29;;;23;ROSS ST;WAVERTON;2060;379.4;M;20211011;20211122;4807700;R2;R;RESIDENCE;;RAA;;0;AR639444;
C;088;796186;10;20211129 01:29;1/230030;
D;088;796186;10;20211129 01:29;P;;;;;;
D;088;796186;10;20211129 01:29;V;;;;;;
B;088;778757;11;20211129 01:29;;;24;EAST CRESCENT ST;MCMAHONS POINT;2060;671;M;20210819;20211119;12500000;R4;R;RESIDENCE;;RHA;;0;AR636310;
C;088;778757;11;20211129 01:29;2/303346;
D;088;778757;11;20211129 01:29;P;;;;;;
D;088;778757;11;20211129 01:29;V;;;;;;
D;088;778757;11;20211129 01:29;V;;;;;;
B;088;797346;12;20211129 01:29;;7 A;74;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20211014;20211125;2200000;;R;RESIDENCE;31;;;0;AR651758;
C;088;797346;12;20211129 01:29;31/SP4561;
D;088;797346;12;20211129 01:29;P;;;;;;
D;088;797346;12;20211129 01:29;P;;;;;;
D;088;797346;12;20211129 01:29;V;;;;;;
B;088;797627;13;20211129 01:29;;58;7;SINCLAIR ST;WOLLSTONECRAFT;2065;;;20211011;20211122;1570000;;R;RESIDENCE;58;;;0;AR640067;
C;088;797627;13;20211129 01:29;58/SP60544;
D;088;797627;13;20211129 01:29;P;;;;;;
D;088;797627;13;20211129 01:29;V;;;;;;
D;088;797627;13;20211129 01:29;V;;;;;;
B;088;789548;14;20211129 01:29;;7;390;MILLER ST;CAMMERAY;2062;;;20211006;20211124;1220000;;R;RESIDENCE;7;;;0;AR647949;
C;088;789548;14;20211129 01:29;7/SP15842;
D;088;789548;14;20211129 01:29;P;;;;;;
D;088;789548;14;20211129 01:29;P;;;;;;
D;088;789548;14;20211129 01:29;V;;;;;;
B;088;3660333;15;20211129 01:29;;3;19;YOUNG ST;NEUTRAL BAY;2089;51;M;20211013;20211124;682000;;R;RESIDENCE;3;;;0;AR647966;
C;088;3660333;15;20211129 01:29;3/SP87315;
D;088;3660333;15;20211129 01:29;P;;;;;;
D;088;3660333;15;20211129 01:29;P;;;;;;
D;088;3660333;15;20211129 01:29;V;;;;;;
B;088;779265;16;20211129 01:29;;5;1;ELAMANG AVE;KIRRIBILLI;2061;;;20211014;20211125;2730000;;R;RESIDENCE;5;;;0;AR652052;
