A;RTSALEDATA;151;20221010 01:14;VALNET;
B;151;1679696;1;20221010 01:14;;;42;COLCHES ST;CASINO;2470;887.7;M;20220803;20221004;595000;R1;R;RESIDENCE;;ABB;;0;AS519752;
C;151;1679696;1;20221010 01:14;B/182827 1/722233;
D;151;1679696;1;20221010 01:14;P;;;;;;
D;151;1679696;1;20221010 01:14;V;;;;;;
B;151;1679701;2;20221010 01:14;;;56;COLCHES ST;CASINO;2470;608.38;M;20220902;20220930;505000;R1;R;RESIDENCE;;ABB;;0;AS517612;
C;151;1679701;2;20221010 01:14;3/329735;
D;151;1679701;2;20221010 01:14;P;;;;;;
D;151;1679701;2;20221010 01:14;P;;;;;;
D;151;1679701;2;20221010 01:14;V;;;;;;
D;151;1679701;2;20221010 01:14;V;;;;;;
B;151;4176790;3;20221010 01:14;;;78;CURRAJONG ST;EVANS HEAD;2473;822.4;M;20220714;20221004;1475000;R1;R;RESIDENCE;;DAA;;0;AS518855;
C;151;4176790;3;20221010 01:14;16/1248978;
D;151;4176790;3;20221010 01:14;P;;;;;;
D;151;4176790;3;20221010 01:14;P;;;;;;
D;151;4176790;3;20221010 01:14;V;;;;;;
D;151;4176790;3;20221010 01:14;V;;;;;;
B;151;1684419;4;20221010 01:14;;;9;CEDAR ST;EVANS HEAD;2473;1071;M;20220907;20221005;1525000;R1;R;RESIDENCE;;DCC;;0;AS525581;
C;151;1684419;4;20221010 01:14;2/301077;
D;151;1684419;4;20221010 01:14;P;;;;;;
D;151;1684419;4;20221010 01:14;P;;;;;;
D;151;1684419;4;20221010 01:14;V;;;;;;
B;151;1684525;5;20221010 01:14;;;44;CYPRESS ST;EVANS HEAD;2473;986.4;M;20220826;20220930;1000000;R1;R;RESIDENCE;;DCC;;0;AS517137;
C;151;1684525;5;20221010 01:14;17/5/758403;
D;151;1684525;5;20221010 01:14;P;;;;;;
D;151;1684525;5;20221010 01:14;P;;;;;;
D;151;1684525;5;20221010 01:14;P;;;;;;
D;151;1684525;5;20221010 01:14;V;;;;;;
B;151;1687498;6;20221010 01:14;;;485;WOODBURN EVANS HEAD RD;DOONBAH;2473;2.008;H;20220905;20221004;550000;RU1;R;RESIDENCE;;RCH;;0;AS519477;
C;151;1687498;6;20221010 01:14;449/755624;
D;151;1687498;6;20221010 01:14;P;;;;;;
D;151;1687498;6;20221010 01:14;P;;;;;;
D;151;1687498;6;20221010 01:14;V;;;;;;
D;151;1687498;6;20221010 01:14;V;;;;;;
B;151;1687921;7;20221010 01:14;;;1930;BENTLEY RD;BENTLEY;2480;93.84;H;20220623;20221005;2250000;RU1;3;FARM;;RGR;;0;AS526058;
C;151;1687921;7;20221010 01:14;8/114205 1/381656;
D;151;1687921;7;20221010 01:14;P;;;;;;
D;151;1687921;7;20221010 01:14;V;;;;;;
D;151;1687921;7;20221010 01:14;V;;;;;;
Z;40;7;7;24;
