A;RTSALEDATA;258;20210531 01:06;VALNET;
B;258;4189195;9;20210531 01:06;;;30;WOODBURN AVE;PANANIA;2213;268.3;M;20210313;20210521;1080000;R2;R;RESIDENCE;;SME;;0;AR70961;
C;258;4189195;9;20210531 01:06;2/1230346;
D;258;4189195;9;20210531 01:06;P;;;;;;
D;258;4189195;9;20210531 01:06;V;;;;;;
D;258;4189195;9;20210531 01:06;V;;;;;;
B;258;4244077;10;20210531 01:06;;;32 A;CLACK RD;CHESTER HILL;2162;299.5;M;20210414;20210526;852500;R2;R;RESIDENCE;;NJA;;0;AR84812;
C;258;4244077;10;20210531 01:06;1/1212677;
D;258;4244077;10;20210531 01:06;P;;;;;;
D;258;4244077;10;20210531 01:06;P;;;;;;
D;258;4244077;10;20210531 01:06;V;;;;;;
B;258;4224845;11;20210531 01:06;;;33 A;RYRIE RD;EARLWOOD;2206;325;M;20210216;20210521;1700000;R3;R;RESIDENCE;;AKL;;0;AR70089;
C;258;4224845;11;20210531 01:06;1/1226620;
D;258;4224845;11;20210531 01:06;P;;;;;;
D;258;4224845;11;20210531 01:06;P;;;;;;
D;258;4224845;11;20210531 01:06;V;;;;;;
D;258;4224845;11;20210531 01:06;V;;;;;;
B;258;4244687;12;20210531 01:06;;;70;HINEMOA ST;PANANIA;2213;313.9;M;20210411;20210524;1105000;R2;R;RESIDENCE;;SME;;0;AR76079;
C;258;4244687;12;20210531 01:06;311/1177335;
D;258;4244687;12;20210531 01:06;P;;;;;;
D;258;4244687;12;20210531 01:06;V;;;;;;
B;258;4240831;13;20210531 01:06;;26;570;CANTERBURY RD;CAMPSIE;2194;104;M;20210412;20210524;680000;;R;RESIDENCE;26;;;0;AR75436;
C;258;4240831;13;20210531 01:06;26/SP99807;
D;258;4240831;13;20210531 01:06;P;;;;;;
D;258;4240831;13;20210531 01:06;V;;;;;;
B;258;1340623;14;20210531 01:06;;;133;CHISWICK RD;GREENACRE;2190;733.5;M;20210227;20210524;1310000;R2;R;RESIDENCE;;EKA;;0;AR76406;
C;258;1340623;14;20210531 01:06;2/213201;
D;258;1340623;14;20210531 01:06;P;;;;;;
D;258;1340623;14;20210531 01:06;V;;;;;;
D;258;1340623;14;20210531 01:06;V;;;;;;
B;258;1340766;15;20210531 01:06;;;13;CHISWICK RD;GREENACRE;2190;1347;M;20210410;20210526;4100000;R2;R;RESIDENCE;;EKA;;0;AR86815;
C;258;1340766;15;20210531 01:06;B/370317;
D;258;1340766;15;20210531 01:06;P;;;;;;
D;258;1340766;15;20210531 01:06;V;;;;;;
B;258;1340767;16;20210531 01:06;;;11;CHISWICK RD;GREENACRE;2190;1347;M;20210410;20210526;4100000;R2;R;RESIDENCE;;EKA;;0;AR86815;
C;258;1340767;16;20210531 01:06;A/370317;
D;258;1340767;16;20210531 01:06;P;;;;;;
D;258;1340767;16;20210531 01:06;V;;;;;;
B;258;1362032;17;20210531 01:06;;;78;MALVERN ST;PANANIA;2213;581.7;M;20210410;20210524;1433000;R2;R;RESIDENCE;;SME;;0;AR75672;
C;258;1362032;17;20210531 01:06;31/523556;
D;258;1362032;17;20210531 01:06;P;;;;;;
D;258;1362032;17;20210531 01:06;P;;;;;;
D;258;1362032;17;20210531 01:06;V;;;;;;
B;258;1359566;18;20210531 01:06;;;94;LANG ST;PADSTOW;2211;1106;M;20210327;20210524;1800000;R2;R;RESIDENCE;;SMC;;0;AR74049;
C;258;1359566;18;20210531 01:06;15/A/1528;
D;258;1359566;18;20210531 01:06;P;;;;;;
D;258;1359566;18;20210531 01:06;P;;;;;;
D;258;1359566;18;20210531 01:06;V;;;;;;
B;258;1338597;19;20210531 01:06;;;11;CAROLINE CRES;GEORGES HALL;2198;556.4;M;20201205;20210526;970000;R2;R;RESIDENCE;;WLB;;0;AR86064;
C;258;1338597;19;20210531 01:06;36/234923;
D;258;1338597;19;20210531 01:06;P;;;;;;
D;258;1338597;19;20210531 01:06;P;;;;;;
D;258;1338597;19;20210531 01:06;V;;;;;;
D;258;1338597;19;20210531 01:06;V;;;;;;
B;258;1333314;20;20210531 01:06;;;5;BELLEVUE AVE;GEORGES HALL;2198;556.4;M;20210410;20210524;960000;R2;R;RESIDENCE;;WLD;;0;AR74415;
C;258;1333314;20;20210531 01:06;19/224356;
D;258;1333314;20;20210531 01:06;P;;;;;;
D;258;1333314;20;20210531 01:06;V;;;;;;
B;258;1338769;21;20210531 01:06;;;37;CARRISBROOK AVE;PUNCHBOWL;2196;619.7;M;20210323;20210521;1090000;R2;R;RESIDENCE;;EKC;;0;AR71051;
C;258;1338769;21;20210531 01:06;10/4/18209;
D;258;1338769;21;20210531 01:06;P;;;;;;
D;258;1338769;21;20210531 01:06;P;;;;;;
D;258;1338769;21;20210531 01:06;V;;;;;;
B;258;1359981;22;20210531 01:06;;;22;LAWLER ST;PANANIA;2213;772.48;M;20210410;20210524;1200000;R2;R;RESIDENCE;;SME;;0;AR74388;
C;258;1359981;22;20210531 01:06;6/20992;
D;258;1359981;22;20210531 01:06;P;;;;;;
D;258;1359981;22;20210531 01:06;P;;;;;;
D;258;1359981;22;20210531 01:06;V;;;;;;
B;258;1341524;23;20210531 01:06;;;31;CLEMENTS AVE;BANKSTOWN;2200;1037;M;20210326;20210524;3300000;IN1;R;RESIDENCE;;FBA;;0;AR75063;
C;258;1341524;23;20210531 01:06;87, 88/13506;
D;258;1341524;23;20210531 01:06;P;;;;;;
D;258;1341524;23;20210531 01:06;V;;;;;;
B;258;1341817;24;20210531 01:06;;;22;COLLINS CRES;YAGOONA;2199;215;M;20210327;20210524;1246000;R2;R;RESIDENCE;;WLD;;0;AR75597;
C;258;1341817;24;20210531 01:06;12/30221;
D;258;1341817;24;20210531 01:06;P;;;;;;
D;258;1341817;24;20210531 01:06;P;;;;;;
D;258;1341817;24;20210531 01:06;P;;;;;;
D;258;1341817;24;20210531 01:06;V;;;;;;
D;258;1341817;24;20210531 01:06;V;;;;;;
B;258;1341861;25;20210531 01:06;;;46;COLUMBINE AVE;BANKSTOWN;2200;733.5;M;20210507;20210524;485000;R2;R;RESIDENCE;;EKD;;0;AR78456;
C;258;1341861;25;20210531 01:06;24/G/8289;
D;258;1341861;25;20210531 01:06;P;;;;;;
D;258;1341861;25;20210531 01:06;V;;;;;;
D;258;1341861;25;20210531 01:06;V;;;;;;
B;258;1344588;26;20210531 01:06;;;69;DOYLE RD;REVESBY;2212;607.88;M;20210202;20210521;1060000;R2;R;RESIDENCE;;SMH;;0;AR73156;
C;258;1344588;26;20210531 01:06;7/24526;
D;258;1344588;26;20210531 01:06;P;;;;;;
D;258;1344588;26;20210531 01:06;V;;;;;;
D;258;1344588;26;20210531 01:06;V;;;;;;
B;258;1331210;27;20210531 01:06;;21;149;AUBURN RD;YAGOONA;2199;;;20210409;20210521;675000;;R;RESIDENCE;21;;;0;AR71596;
C;258;1331210;27;20210531 01:06;21/SP36284;
D;258;1331210;27;20210531 01:06;P;;;;;;
D;258;1331210;27;20210531 01:06;V;;;;;;
D;258;1331210;27;20210531 01:06;V;;;;;;
B;258;1350025;28;20210531 01:06;;;2;GREEN ST;REVESBY;2212;935.3;M;20200216;20210524;2225000;IN1;R;RESIDENCE;;FBA;;0;AR77395;
C;258;1350025;28;20210531 01:06;2/247205;
D;258;1350025;28;20210531 01:06;P;;;;;;
D;258;1350025;28;20210531 01:06;P;;;;;;
D;258;1350025;28;20210531 01:06;V;;;;;;
B;258;1328710;29;20210531 01:06;;;53;ALAN ST;YAGOONA;2199;518.5;M;20210410;20210524;938000;R2;R;RESIDENCE;;NJE;;0;AR77150;
C;258;1328710;29;20210531 01:06;130/12782;
D;258;1328710;29;20210531 01:06;P;;;;;;
D;258;1328710;29;20210531 01:06;V;;;;;;
B;258;1339581;30;20210531 01:06;;18;141;CHAPEL RD;BANKSTOWN;2200;;;20210503;20210521;410000;;R;RESIDENCE;18;;;0;AR69828;
C;258;1339581;30;20210531 01:06;18/SP6416;
D;258;1339581;30;20210531 01:06;P;;;;;;
D;258;1339581;30;20210531 01:06;P;;;;;;
D;258;1339581;30;20210531 01:06;V;;;;;;
B;258;1328894;31;20210531 01:06;;;12;ALBURY ST;YAGOONA;2199;562.8;M;20210227;20210527;980000;R2;R;RESIDENCE;;NJE;;0;AR90208;
C;258;1328894;31;20210531 01:06;16/27875;
D;258;1328894;31;20210531 01:06;P;;;;;;
D;258;1328894;31;20210531 01:06;P;;;;;;
D;258;1328894;31;20210531 01:06;V;;;;;;
D;258;1328894;31;20210531 01:06;V;;;;;;
B;258;1334477;32;20210531 01:06;;;3;BORELLA RD;MILPERRA;2214;556.4;M;20210410;20210521;1270000;R2;R;RESIDENCE;;WLA;;0;AR70061;
C;258;1334477;32;20210531 01:06;49/237901;
D;258;1334477;32;20210531 01:06;P;;;;;;
D;258;1334477;32;20210531 01:06;V;;;;;;
D;258;1334477;32;20210531 01:06;V;;;;;;
B;258;1361238;33;20210531 01:06;;;64;LUCAS RD;EAST HILLS;2213;543.59;M;20210413;20210525;1100000;R2;R;RESIDENCE;;SMF;;0;AR80126;
C;258;1361238;33;20210531 01:06;8/17857;
D;258;1361238;33;20210531 01:06;P;;;;;;
D;258;1361238;33;20210531 01:06;P;;;;;;
D;258;1361238;33;20210531 01:06;V;;;;;;
B;258;1329313;34;20210531 01:06;;;69;ALLUM ST;BANKSTOWN;2200;765.3;M;20210420;20210521;1180000;R2;R;RESIDENCE;;WLE;;0;AR73133;
C;258;1329313;34;20210531 01:06;36/7945;
D;258;1329313;34;20210531 01:06;P;;;;;;
D;258;1329313;34;20210531 01:06;V;;;;;;
B;258;1362277;35;20210531 01:06;;;159;MARCO AVE;PANANIA;2213;554.16;M;20210413;20210525;1395500;R2;R;RESIDENCE;;SMG;;0;AR80928;
C;258;1362277;35;20210531 01:06;38/35795;
D;258;1362277;35;20210531 01:06;P;;;;;;
D;258;1362277;35;20210531 01:06;V;;;;;;
D;258;1362277;35;20210531 01:06;V;;;;;;
B;258;1353825;36;20210531 01:06;;;186;HILLCREST AVE;MOUNT LEWIS;2190;650.29;M;20210227;20210524;1550000;R2;R;RESIDENCE;;EKB;;0;AR75499;
C;258;1353825;36;20210531 01:06;9/35385;
D;258;1353825;36;20210531 01:06;P;;;;;;
D;258;1353825;36;20210531 01:06;P;;;;;;
D;258;1353825;36;20210531 01:06;V;;;;;;
B;258;1353908;37;20210531 01:06;;;34;HILLCREST AVE;GREENACRE;2190;613.11;M;20210302;20210521;1120000;R2;R;RESIDENCE;;EKA;;0;AR72614;
C;258;1353908;37;20210531 01:06;4/313816;
D;258;1353908;37;20210531 01:06;P;;;;;;
D;258;1353908;37;20210531 01:06;V;;;;;;
D;258;1353908;37;20210531 01:06;V;;;;;;
B;258;1329810;38;20210531 01:06;;;8;AMESBURY AVE;SEFTON;2162;607;M;20210407;20210527;700000;R2;R;RESIDENCE;;NJB;;0;AR88010;
C;258;1329810;38;20210531 01:06;43/15418;
D;258;1329810;38;20210531 01:06;P;;;;;;
D;258;1329810;38;20210531 01:06;P;;;;;;
D;258;1329810;38;20210531 01:06;V;;;;;;
B;258;1369891;39;20210531 01:06;;;11;PARKHAM ST;CHESTER HILL;2162;841;M;20210327;20210524;1166000;R2;R;RESIDENCE;;NJA;;0;AR74267;
C;258;1369891;39;20210531 01:06;12/9305;
D;258;1369891;39;20210531 01:06;P;;;;;;
D;258;1369891;39;20210531 01:06;P;;;;;;
D;258;1369891;39;20210531 01:06;V;;;;;;
D;258;1369891;39;20210531 01:06;V;;;;;;
B;258;1383326;40;20210531 01:06;;;180;WALDRON RD;CHESTER HILL;2162;289;M;20210512;20210527;378000;B2;3;COMMERCIAL;;BCA;;0;AR91078;
C;258;1383326;40;20210531 01:06;54/14908;
D;258;1383326;40;20210531 01:06;P;;;;;;
D;258;1383326;40;20210531 01:06;V;;;;;;
D;258;1383326;40;20210531 01:06;V;;;;;;
D;258;1383326;40;20210531 01:06;V;;;;;;
B;258;1364625;41;20210531 01:06;;12;71;MEREDITH ST;BANKSTOWN;2200;;;20210412;20210524;455000;;R;RESIDENCE;12;;;0;AR74969;
C;258;1364625;41;20210531 01:06;12/SP34386;
D;258;1364625;41;20210531 01:06;P;;;;;;
D;258;1364625;41;20210531 01:06;P;;;;;;
D;258;1364625;41;20210531 01:06;V;;;;;;
B;258;3026418;42;20210531 01:06;;1;36;BRANDON AVE;BANKSTOWN;2200;;;20210409;20210521;550000;;R;RESIDENCE;1;;;0;AR70633;
C;258;3026418;42;20210531 01:06;1/SP71191;
D;258;3026418;42;20210531 01:06;P;;;;;;
D;258;3026418;42;20210531 01:06;V;;;;;;
B;258;3084133;43;20210531 01:06;;251;62;BEAMISH ST;CAMPSIE;2194;;;20210412;20210524;650000;;R;RESIDENCE;51;;;0;AR74142;
C;258;3084133;43;20210531 01:06;51/SP72171;
D;258;3084133;43;20210531 01:06;P;;;;;;
D;258;3084133;43;20210531 01:06;V;;;;;;
B;258;3112513;44;20210531 01:06;;5;13;FORRESTER ST;KINGSGROVE;2208;225;M;20210330;20210526;1067000;;R;RESIDENCE;34;;;0;AR84279;
C;258;3112513;44;20210531 01:06;34/SP72768;
D;258;3112513;44;20210531 01:06;P;;;;;;
D;258;3112513;44;20210531 01:06;V;;;;;;
B;258;3539101;45;20210531 01:06;;4;91;MARKET ST;CONDELL PARK;2200;;;20210417;20210524;840000;;R;RESIDENCE;4;;;0;AR75113;
C;258;3539101;45;20210531 01:06;4/SP84044;
D;258;3539101;45;20210531 01:06;P;;;;;;
D;258;3539101;45;20210531 01:06;P;;;;;;
D;258;3539101;45;20210531 01:06;V;;;;;;
D;258;3539101;45;20210531 01:06;V;;;;;;
B;258;3620360;46;20210531 01:06;;;75 C;CARRINGTON ST;REVESBY;2212;396.7;M;20210412;20210524;1000000;R2;R;RESIDENCE;;SMG;;0;AR77198;
C;258;3620360;46;20210531 01:06;4/1166502;
D;258;3620360;46;20210531 01:06;P;;;;;;
D;258;3620360;46;20210531 01:06;V;;;;;;
B;258;3615097;47;20210531 01:06;;2;100;CRAGG ST;CONDELL PARK;2200;256;M;20210323;20210521;792000;;R;RESIDENCE;2;;;0;AR70981;
C;258;3615097;47;20210531 01:06;2/SP86105;
D;258;3615097;47;20210531 01:06;P;;;;;;
D;258;3615097;47;20210531 01:06;P;;;;;;
D;258;3615097;47;20210531 01:06;V;;;;;;
B;258;3607384;48;20210531 01:06;;7;30;CHISWICK RD;GREENACRE;2190;;;20210410;20210527;645000;;R;RESIDENCE;7;;;0;AR90042;
C;258;3607384;48;20210531 01:06;7/SP86033;
D;258;3607384;48;20210531 01:06;P;;;;;;
D;258;3607384;48;20210531 01:06;P;;;;;;
D;258;3607384;48;20210531 01:06;V;;;;;;
D;258;3607384;48;20210531 01:06;V;;;;;;
B;258;4053619;49;20210531 01:06;;401;538;CANTERBURY RD;CAMPSIE;2194;99;M;20210423;20210521;618000;;R;RESIDENCE;27;;;0;AR70893;
C;258;4053619;49;20210531 01:06;27/SP93117;
D;258;4053619;49;20210531 01:06;P;;;;;;
D;258;4053619;49;20210531 01:06;V;;;;;;
B;258;4095613;50;20210531 01:06;;302;5;VERMONT CRES;RIVERWOOD;2210;72;M;20210412;20210524;435000;;R;RESIDENCE;32;;;0;AR77877;
C;258;4095613;50;20210531 01:06;32/SP96606;
D;258;4095613;50;20210531 01:06;P;;;;;;
D;258;4095613;50;20210531 01:06;V;;;;;;
B;258;4039172;51;20210531 01:06;;2;25;STRICKLAND ST;BASS HILL;2197;289;M;20210424;20210527;880000;;R;RESIDENCE;2;;;0;AR91119;
C;258;4039172;51;20210531 01:06;2/SP92791;
D;258;4039172;51;20210531 01:06;P;;;;;;
D;258;4039172;51;20210531 01:06;V;;;;;;
D;258;4039172;51;20210531 01:06;V;;;;;;
B;258;4083749;52;20210531 01:06;;6;17;ROOKWOOD RD;YAGOONA;2199;145;M;20210417;20210521;650000;;R;RESIDENCE;6;;;0;AR70507;
C;258;4083749;52;20210531 01:06;6/SP96525;
D;258;4083749;52;20210531 01:06;P;;;;;;
D;258;4083749;52;20210531 01:06;P;;;;;;
D;258;4083749;52;20210531 01:06;V;;;;;;
B;258;4131516;53;20210531 01:06;G05;;98;PAYTEN AVE;ROSELANDS;2196;178;M;20210412;20210524;685000;;R;RESIDENCE;5;;;0;AR77468;
C;258;4131516;53;20210531 01:06;5/SP93752;
D;258;4131516;53;20210531 01:06;P;;;;;;
D;258;4131516;53;20210531 01:06;V;;;;;;
D;258;4131516;53;20210531 01:06;V;;;;;;
B;258;4133784;54;20210531 01:06;;6;23;COLIN ST;LAKEMBA;2195;72;M;20210403;20210521;370000;;R;RESIDENCE;6;;;0;AR71287;
C;258;4133784;54;20210531 01:06;6/SP95779;
D;258;4133784;54;20210531 01:06;P;;;;;;
D;258;4133784;54;20210531 01:06;P;;;;;;
D;258;4133784;54;20210531 01:06;V;;;;;;
B;258;4065643;55;20210531 01:06;;5;21;LEONARD ST;BANKSTOWN;2200;272;M;20210413;20210525;683000;;R;RESIDENCE;5;;;0;AR80188;
C;258;4065643;55;20210531 01:06;5/SP95964;
D;258;4065643;55;20210531 01:06;P;;;;;;
D;258;4065643;55;20210531 01:06;V;;;;;;
D;258;4065643;55;20210531 01:06;V;;;;;;
B;258;4031756;56;20210531 01:06;;;21;COLECHIN ST;YAGOONA;2199;285.8;M;20210410;20210524;827000;R2;R;RESIDENCE;;WLD;;50;AR77712;
C;258;4031756;56;20210531 01:06;2/1209677;
D;258;4031756;56;20210531 01:06;P;;;;;;
D;258;4031756;56;20210531 01:06;P;;;;;;
D;258;4031756;56;20210531 01:06;V;;;;;;
D;258;4031756;56;20210531 01:06;V;;;;;;
B;258;1378537;57;20210531 01:06;;12;29;STANLEY ST;BANKSTOWN;2200;;;20210403;20210521;642000;;R;RESIDENCE;12;;;0;AR73150;
C;258;1378537;57;20210531 01:06;12/SP51685;
D;258;1378537;57;20210531 01:06;P;;;;;;
D;258;1378537;57;20210531 01:06;V;;;;;;
B;258;1367811;58;20210531 01:06;;;266;NOBLE AVE;GREENACRE;2190;537.5;M;20210327;20210521;1465000;R2;R;RESIDENCE;;EKA;;0;AR72249;
C;258;1367811;58;20210531 01:06;G/313133;
D;258;1367811;58;20210531 01:06;P;;;;;;
D;258;1367811;58;20210531 01:06;P;;;;;;
D;258;1367811;58;20210531 01:06;V;;;;;;
B;258;1367955;59;20210531 01:06;;;29 A;NORMAN ST;CONDELL PARK;2200;802;M;20210227;20210524;1621000;R2;R;RESIDENCE;;WLF;;0;AR77414;
C;258;1367955;59;20210531 01:06;1/612872;
D;258;1367955;59;20210531 01:06;P;;;;;;
D;258;1367955;59;20210531 01:06;V;;;;;;
D;258;1367955;59;20210531 01:06;V;;;;;;
B;258;1376275;60;20210531 01:06;;;23;SAURINE ST;BANKSTOWN;2200;897.9;M;20210417;20210521;1186500;R2;R;RESIDENCE;;WLE;;0;AR71847;
C;258;1376275;60;20210531 01:06;37/36213;
D;258;1376275;60;20210531 01:06;P;;;;;;
D;258;1376275;60;20210531 01:06;V;;;;;;
D;258;1376275;60;20210531 01:06;V;;;;;;
B;258;1381613;61;20210531 01:06;;10;9;TURVEY ST;REVESBY;2212;;;20210301;20210524;705000;;R;RESIDENCE;13;;;0;AR78254;
C;258;1381613;61;20210531 01:06;13/SP37088;
D;258;1381613;61;20210531 01:06;P;;;;;;
D;258;1381613;61;20210531 01:06;P;;;;;;
D;258;1381613;61;20210531 01:06;V;;;;;;
B;258;1368352;62;20210531 01:06;;;32;NYORA ST;CHESTER HILL;2162;499.5;M;20210327;20210526;1170000;R2;R;RESIDENCE;;NJD;;0;AR84817;
C;258;1368352;62;20210531 01:06;3/24780;
D;258;1368352;62;20210531 01:06;P;;;;;;
D;258;1368352;62;20210531 01:06;P;;;;;;
D;258;1368352;62;20210531 01:06;V;;;;;;
B;258;1381913;63;20210531 01:06;;;28;VALENCIA ST;GREENACRE;2190;518.5;M;20210313;20210524;1038000;R2;R;RESIDENCE;;EKA;;0;AR76779;
C;258;1381913;63;20210531 01:06;31/14437;
D;258;1381913;63;20210531 01:06;P;;;;;;
D;258;1381913;63;20210531 01:06;V;;;;;;
D;258;1381913;63;20210531 01:06;V;;;;;;
B;258;1376839;64;20210531 01:06;;7;17;SHENTON AVE;BANKSTOWN;2200;;;20210412;20210524;472500;;R;RESIDENCE;7;;;0;AR76233;
C;258;1376839;64;20210531 01:06;7/SP54048;
D;258;1376839;64;20210531 01:06;P;;;;;;
D;258;1376839;64;20210531 01:06;P;;;;;;
D;258;1376839;64;20210531 01:06;V;;;;;;
D;258;1376839;64;20210531 01:06;V;;;;;;
D;258;1376839;64;20210531 01:06;V;;;;;;
B;258;1379917;65;20210531 01:06;;;83;THE AVENUE;BANKSTOWN;2200;543.8;M;20210409;20210521;1050000;R2;R;RESIDENCE;;WLD;;0;AR69823;
C;258;1379917;65;20210531 01:06;11A/400698;
D;258;1379917;65;20210531 01:06;P;;;;;;
D;258;1379917;65;20210531 01:06;V;;;;;;
D;258;1379917;65;20210531 01:06;V;;;;;;
B;258;1380404;66;20210531 01:06;;;1 A;THIRD AVE;CONDELL PARK;2200;695.6;M;20210313;20210524;1060000;R2;R;RESIDENCE;;WLJ;;0;AR76783;
C;258;1380404;66;20210531 01:06;1/508781;
D;258;1380404;66;20210531 01:06;P;;;;;;
D;258;1380404;66;20210531 01:06;P;;;;;;
D;258;1380404;66;20210531 01:06;V;;;;;;
D;258;1380404;66;20210531 01:06;V;;;;;;
B;258;1404144;67;20210531 01:06;;7;43;BEXLEY RD;CAMPSIE;2194;;;20210408;20210521;528000;;R;RESIDENCE;7;;;0;AR71971;
C;258;1404144;67;20210531 01:06;7/SP53633;
D;258;1404144;67;20210531 01:06;P;;;;;;
D;258;1404144;67;20210531 01:06;V;;;;;;
D;258;1404144;67;20210531 01:06;V;;;;;;
B;258;1420180;68;20210531 01:06;;9;256;HALDON ST;LAKEMBA;2195;;;20210406;20210524;470000;;R;RESIDENCE;9;;;0;AR75540;
C;258;1420180;68;20210531 01:06;9/SP4271;
D;258;1420180;68;20210531 01:06;P;;;;;;
D;258;1420180;68;20210531 01:06;P;;;;;;
D;258;1420180;68;20210531 01:06;V;;;;;;
D;258;1420180;68;20210531 01:06;V;;;;;;
B;258;1420237;69;20210531 01:06;;16;180;HALDON ST;LAKEMBA;2195;;;20210406;20210526;518000;;R;RESIDENCE;16;;;0;AR86053;
C;258;1420237;69;20210531 01:06;16/SP61484;
D;258;1420237;69;20210531 01:06;P;;;;;;
D;258;1420237;69;20210531 01:06;P;;;;;;
D;258;1420237;69;20210531 01:06;V;;;;;;
B;258;1420495;70;20210531 01:06;;6;93;HAMPDEN RD;LAKEMBA;2195;;;20210426;20210524;360000;;R;RESIDENCE;6;;;0;AR74585;
C;258;1420495;70;20210531 01:06;6/SP9033;
D;258;1420495;70;20210531 01:06;P;;;;;;
D;258;1420495;70;20210531 01:06;P;;;;;;
D;258;1420495;70;20210531 01:06;V;;;;;;
D;258;1420495;70;20210531 01:06;V;;;;;;
B;258;1407271;71;20210531 01:06;;3;25;CANTERBURY RD;CANTERBURY;2193;;;20210412;20210524;490000;;R;RESIDENCE;3;;;0;AR73935;
C;258;1407271;71;20210531 01:06;3/SP60243;
D;258;1407271;71;20210531 01:06;P;;;;;;
D;258;1407271;71;20210531 01:06;V;;;;;;
B;258;1426755;72;20210531 01:06;;;28;LEITH ST;ASHBURY;2193;423.6;M;20210410;20210524;1980000;R2;R;RESIDENCE;;ACC;;0;AR76350;
C;258;1426755;72;20210531 01:06;A/320094;
D;258;1426755;72;20210531 01:06;P;;;;;;
D;258;1426755;72;20210531 01:06;V;;;;;;
D;258;1426755;72;20210531 01:06;V;;;;;;
D;258;1426755;72;20210531 01:06;V;;;;;;
B;258;1410157;73;20210531 01:06;;;6;COBDEN ST;BELMORE;2192;531.1;M;20210410;20210524;1500000;R3;R;RESIDENCE;;XMM;;0;AR76670;
C;258;1410157;73;20210531 01:06;42/10105;
D;258;1410157;73;20210531 01:06;P;;;;;;
D;258;1410157;73;20210531 01:06;V;;;;;;
B;258;1412797;74;20210531 01:06;;;19;DIANA AVE;ROSELANDS;2196;461.6;M;20210415;20210527;1250000;R3;R;RESIDENCE;;APP;;0;AR90294;
C;258;1412797;74;20210531 01:06;130/27979;
D;258;1412797;74;20210531 01:06;P;;;;;;
D;258;1412797;74;20210531 01:06;P;;;;;;
D;258;1412797;74;20210531 01:06;V;;;;;;
B;258;1404948;75;20210531 01:06;;;26;BRANDE ST;BELMORE;2192;467.9;M;20210410;20210527;1350000;R3;R;RESIDENCE;;XMM;;0;AR89559;
C;258;1404948;75;20210531 01:06;20/13059;
D;258;1404948;75;20210531 01:06;P;;;;;;
D;258;1404948;75;20210531 01:06;V;;;;;;
D;258;1404948;75;20210531 01:06;V;;;;;;
